"date","load"
2011-01-01,5002.14371826913
2011-01-02,5021.10092643518
2011-01-03,5192.31102253493
2011-01-04,5210.27056600303
2011-01-05,5193.20862802865
2011-01-06,5116.05912501665
2011-01-07,4994.13446718144
2011-01-08,5148.28196710384
2011-01-09,5199.93337775346
2011-01-10,5260.74172658864
2011-01-11,5217.82250548943
2011-01-12,5209.02573256151
2011-01-13,5300.49235160971
2011-01-14,5168.21102231357
2011-01-15,5441.73395098658
2011-01-16,5627.66085591297
2011-01-17,5677.7537533531
2011-01-18,5554.41110375016
2011-01-19,5565.62527514385
2011-01-20,5615.17804205863
2011-01-21,5575.86574803471
2011-01-22,5716.398727008
2011-01-23,5736.25388412135
2011-01-24,5699.69747147495
2011-01-25,5945.86408461049
2011-01-26,6145.26897228612
2011-01-27,6074.17268226648
2011-01-28,5828.52814084555
2011-01-29,6016.66462057901
2011-01-30,6344.86590843332
2011-01-31,6426.95376229277
2011-02-01,6481.78434135079
2011-02-02,6518.04863357366
2011-02-03,6615.90066722867
2011-02-04,6748.91702428068
2011-02-05,6908.19197816222
2011-02-06,6884.69970438766
2011-02-07,6724.06468743147
2011-02-08,6608.55766458814
2011-02-09,6492.78542122153
2011-02-10,6857.6099882752
2011-02-11,7034.27021781775
2011-02-12,7116.09239240406
2011-02-13,6914.91426517946
2011-02-14,6831.7643546259
2011-02-15,6857.82185860846
2011-02-16,6871.715283085
2011-02-17,6993.41716724455
2011-02-18,6873.7137493465
2011-02-19,6904.03875298164
2011-02-20,6996.88921934796
2011-02-21,7050.71712703991
2011-02-22,6899.52951080525
2011-02-23,7040.98363229386
2011-02-24,7167.24623867423
2011-02-25,7084.67460452237
2011-02-26,7129.10191243466
2011-02-27,7093.46661787502
2011-02-28,6887.67707506021
