"date","load"
2011-01-01,4958.50377481705
2011-01-02,5033.0756975356
2011-01-03,5308.01713976699
2011-01-04,5389.14549057001
2011-01-05,5410.03579973703
2011-01-06,5393.01851590071
2011-01-07,5201.97004391295
2011-01-08,5400.96355680428
2011-01-09,5505.85496285862
2011-01-10,5623.03974676382
2011-01-11,5618.14542537641
2011-01-12,5631.82656836224
2011-01-13,5742.74039724354
2011-01-14,5704.93764259288
2011-01-15,5851.2236640777
2011-01-16,6033.79338553342
2011-01-17,6192.25669556715
2011-01-18,6147.64395067095
2011-01-19,6128.28053025755
2011-01-20,6292.17785960557
2011-01-21,6152.0961811287
2011-01-22,6263.6765436509
2011-01-23,6289.69135268784
2011-01-24,6345.26601030232
2011-01-25,6702.88549022238
2011-01-26,6842.17009812178
2011-01-27,6879.98182367668
2011-01-28,6528.74665570822
2011-01-29,6703.10800714819
2011-01-30,7193.82573795705
2011-01-31,7356.64220380183
2011-02-01,7386.38415699869
2011-02-02,7377.91865225322
2011-02-03,7584.9608635845
2011-02-04,7739.87869104424
2011-02-05,7997.83449987493
2011-02-06,7819.44433727204
2011-02-07,7856.22264948734
2011-02-08,7706.53399176316
2011-02-09,7534.1214710791
2011-02-10,8049.15229940754
2011-02-11,8112.80957411686
2011-02-12,8211.5301216213
2011-02-13,8083.80508266052
2011-02-14,8049.2335305023
2011-02-15,8095.55078446182
2011-02-16,8090.25531537565
2011-02-17,8282.72068334791
2011-02-18,8187.67440558953
2011-02-19,8047.91863218255
2011-02-20,8173.01086425846
2011-02-21,8309.10976294108
2011-02-22,8243.7820003591
2011-02-23,8401.20713085068
2011-02-24,8564.95115092717
2011-02-25,8384.00529782353
2011-02-26,8520.85382936788
2011-02-27,8395.72837513944
2011-02-28,8245.07320522177
