"date","load"
2011-01-01,4838.49041776441
2011-01-02,4790.25698147762
2011-01-03,5007.08078999803
2011-01-04,4945.55510767821
2011-01-05,4861.32224430385
2011-01-06,4774.1899606925
2011-01-07,4546.67939060769
2011-01-08,4598.14919704118
2011-01-09,4584.51227254953
2011-01-10,4622.51528654283
2011-01-11,4527.33658896461
2011-01-12,4477.98447548403
2011-01-13,4585.67916406591
2011-01-14,4321.47473950963
2011-01-15,4508.42097879288
2011-01-16,4708.40704442849
2011-01-17,4735.73891792315
2011-01-18,4533.58179575644
2011-01-19,4504.44485009196
2011-01-20,4524.25140003656
2011-01-21,4378.9568930207
2011-01-22,4397.09847847312
2011-01-23,4377.2432973113
2011-01-24,4327.05646585102
2011-01-25,4578.07726378726
2011-01-26,4774.9976714671
2011-01-27,4637.81308540391
2011-01-28,4278.20752506156
2011-01-29,4361.83704093581
2011-01-30,4700.32314004045
2011-01-31,4779.10295407014
2011-02-01,4812.55285273623
2011-02-02,4838.21848572953
2011-02-03,4912.12328721999
2011-02-04,4999.4727664287
2011-02-05,5061.86571769939
2011-02-06,5008.43664076586
2011-02-07,4818.31783316028
2011-02-08,4665.40811156992
2011-02-09,4510.45936152155
2011-02-10,4886.6924574793
2011-02-11,5043.36653025338
2011-02-12,5029.62016650248
2011-02-13,4781.46109343361
2011-02-14,4692.23116014635
2011-02-15,4718.1655074133
2011-02-16,4718.0999904524
2011-02-17,4823.48183738242
2011-02-18,4652.37440381424
2011-02-19,4591.774925849
2011-02-20,4693.73380993307
2011-02-21,4773.96891856652
2011-02-22,4610.61637797737
2011-02-23,4770.76792869391
2011-02-24,4895.78200834297
2011-02-25,4781.94309604978
2011-02-26,4749.09851177973
2011-02-27,4713.71956433524
2011-02-28,4507.86668004583
