"date","load"
2011-01-01,4985.45142146746
2011-01-02,4919.03475372635
2011-01-03,5074.73223031125
2011-01-04,5168.45173189158
2011-01-05,5266.82446836591
2011-01-06,5172.61917590054
2011-01-07,5083.76555556804
2011-01-08,5164.77727777047
2011-01-09,5131.72805420456
2011-01-10,5114.96815056619
2011-01-11,5094.87604954772
2011-01-12,5097.09271126279
2011-01-13,5115.24998186485
2011-01-14,4979.55463228762
2011-01-15,5071.47983218444
2011-01-16,5224.24290028975
2011-01-17,5196.70915338838
2011-01-18,5070.17912219626
2011-01-19,5024.93393250497
2011-01-20,4972.29592843077
2011-01-21,4894.8773058922
2011-01-22,5009.90068131294
2011-01-23,5030.48740005227
2011-01-24,4929.2558815737
2011-01-25,5160.75062162425
2011-01-26,5311.17914757945
2011-01-27,5197.27737480701
2011-01-28,4928.75492294827
2011-01-29,5040.76824445907
2011-01-30,5353.95252686679
2011-01-31,5337.11248359961
2011-02-01,5398.43597166512
2011-02-02,5472.52597179169
2011-02-03,5585.55486503981
2011-02-04,5708.23928278509
2011-02-05,5712.87547923494
2011-02-06,5620.04361329685
2011-02-07,5458.41173829491
2011-02-08,5294.30018902283
2011-02-09,5182.49412691128
2011-02-10,5532.55001501506
2011-02-11,5727.31714799494
2011-02-12,5747.65414515924
2011-02-13,5505.03834520504
2011-02-14,5322.95521806412
2011-02-15,5356.02745025803
2011-02-16,5366.26967817297
2011-02-17,5444.63292780843
2011-02-18,5363.42533908814
2011-02-19,5223.5863745729
2011-02-20,5342.91657292332
2011-02-21,5369.96711079147
2011-02-22,5286.54351854838
2011-02-23,5411.73026328858
2011-02-24,5446.52126539277
2011-02-25,5396.11250378419
2011-02-26,5383.59479642898
2011-02-27,5325.89196833954
2011-02-28,5078.02640184676
