"date","load"
2011-01-01,5315.35636424392
2011-01-02,5345.64619114492
2011-01-03,5514.89583350412
2011-01-04,5398.10375874206
2011-01-05,5253.71123106505
2011-01-06,5441.70279132091
2011-01-07,5279.23815701699
2011-01-08,5522.8200010838
2011-01-09,5542.80323063667
2011-01-10,5580.71390095198
2011-01-11,5498.4899070045
2011-01-12,5489.80198120436
2011-01-13,5757.00195218443
2011-01-14,5805.83200665483
2011-01-15,5972.30084199589
2011-01-16,6065.87370266418
2011-01-17,6112.71376393772
2011-01-18,6068.28781884825
2011-01-19,6066.7288683147
2011-01-20,6310.0437174851
2011-01-21,6195.79332783391
2011-01-22,6286.56388898895
2011-01-23,6293.82063678737
2011-01-24,6392.78919434321
2011-01-25,6527.80955826712
2011-01-26,6485.78166626879
2011-01-27,6599.38554438444
2011-01-28,6462.85656017941
2011-01-29,6600.47723202742
2011-01-30,6792.97979735542
2011-01-31,6899.14316501116
2011-02-01,6837.91723272718
2011-02-02,6786.5972767767
2011-02-03,6906.28563152707
2011-02-04,6924.99033174766
2011-02-05,7168.46592073164
2011-02-06,7049.0016398411
2011-02-07,7161.25153724032
2011-02-08,7139.94177954893
2011-02-09,7111.08610757284
2011-02-10,7299.47082717186
2011-02-11,7178.51951168751
2011-02-12,7276.91024933749
2011-02-13,7354.80042141289
2011-02-14,7448.07910418502
2011-02-15,7433.07061465001
2011-02-16,7412.0784677118
2011-02-17,7533.7807255845
2011-02-18,7538.58914147173
2011-02-19,7597.98751918528
2011-02-20,7605.51144354108
2011-02-21,7631.10584704423
2011-02-22,7598.50275819431
2011-02-23,7607.6699206801
2011-02-24,7705.91678172161
2011-02-25,7595.67829912907
2011-02-26,7793.3233859708
2011-02-27,7728.06894047871
2011-02-28,7767.97840610601
