"date","load"
2011-01-01,5346.52578437829
2011-01-02,5456.90700493114
2011-01-03,5613.09150682969
2011-01-04,5445.84806070545
2011-01-05,5187.11792066585
2011-01-06,5198.77193986309
2011-01-07,4978.97769421296
2011-01-08,5218.50622561449
2011-01-09,5317.89663166555
2011-01-10,5348.03229152498
2011-01-11,5162.98907835504
2011-01-12,5054.84373801269
2011-01-13,5210.17734365649
2011-01-14,5122.46704711452
2011-01-15,5449.88690266236
2011-01-16,5598.25114079982
2011-01-17,5598.02862631406
2011-01-18,5399.25480074373
2011-01-19,5354.00229352211
2011-01-20,5495.37040627681
2011-01-21,5350.01975430058
2011-01-22,5416.37463918736
2011-01-23,5351.50823812846
2011-01-24,5306.27421841236
2011-01-25,5495.88446602525
2011-01-26,5479.59337494597
2011-01-27,5411.98060887912
2011-01-28,5106.43695715683
2011-01-29,5283.94685269135
2011-01-30,5557.41887260965
2011-01-31,5609.89325871311
2011-02-01,5477.78891949423
2011-02-02,5302.1648639842
2011-02-03,5284.91504210092
2011-02-04,5322.06942088211
2011-02-05,5598.48963306214
2011-02-06,5485.03095064306
2011-02-07,5375.97534682294
2011-02-08,5263.41974878491
2011-02-09,5097.00109729675
2011-02-10,5317.05481398665
2011-02-11,5232.37013395496
2011-02-12,5278.99312952019
2011-02-13,5221.61992692707
2011-02-14,5258.23381413265
2011-02-15,5200.12931901546
2011-02-16,5122.3411169954
2011-02-17,5205.02457682402
2011-02-18,5084.21832379334
2011-02-19,5196.76665206192
2011-02-20,5216.18760853516
2011-02-21,5200.3961350942
2011-02-22,5000.27486091387
2011-02-23,5051.98644376946
2011-02-24,5171.7298344114
2011-02-25,5014.49395111767
2011-02-26,5169.25347012806
2011-02-27,5119.57878632564
2011-02-28,5032.37896816126
