"date","load"
2011-01-01,5076.66557737028
2011-01-02,5238.51480051839
2011-01-03,5510.41766002772
2011-01-04,5442.65657813509
2011-01-05,5286.98284429451
2011-01-06,5299.1708028993
2011-01-07,5121.60778895378
2011-01-08,5257.63440191666
2011-01-09,5323.597556774
2011-01-10,5408.16331937812
2011-01-11,5258.83177495919
2011-01-12,5153.23222279437
2011-01-13,5293.09135998066
2011-01-14,5051.17604419231
2011-01-15,5372.5301542898
2011-01-16,5545.59383875772
2011-01-17,5563.09995136941
2011-01-18,5343.81626759767
2011-01-19,5330.09631562653
2011-01-20,5382.64106382192
2011-01-21,5270.84955953342
2011-01-22,5295.56202640883
2011-01-23,5259.5100518041
2011-01-24,5225.9566775637
2011-01-25,5413.54246065422
2011-01-26,5514.59810718329
2011-01-27,5379.32392373222
2011-01-28,5072.71006709398
2011-01-29,5201.60412711395
2011-01-30,5442.7383793818
2011-01-31,5543.95910603333
2011-02-01,5517.12129885334
2011-02-02,5425.35375967501
2011-02-03,5387.86294540782
2011-02-04,5409.35463929653
2011-02-05,5536.22849777872
2011-02-06,5555.36792175736
2011-02-07,5379.75690263972
2011-02-08,5313.24299926806
2011-02-09,5183.51082311718
2011-02-10,5405.81526089853
2011-02-11,5444.28118722848
2011-02-12,5429.17905227159
2011-02-13,5287.38572113672
2011-02-14,5339.99456725894
2011-02-15,5332.4877007464
2011-02-16,5301.1068469355
2011-02-17,5385.62728388191
2011-02-18,5201.86226167627
2011-02-19,5337.23640862412
2011-02-20,5385.89423977451
2011-02-21,5427.62400842964
2011-02-22,5208.78625251097
2011-02-23,5304.18936777651
2011-02-24,5440.2861985784
2011-02-25,5326.28135876813
2011-02-26,5342.59259251187
2011-02-27,5372.35046241555
2011-02-28,5282.09742176958
