"date","load"
2011-01-01,5368.10027870509
2011-01-02,5546.65514143559
2011-01-03,5754.47005660267
2011-01-04,5563.18494607491
2011-01-05,5301.34716681929
2011-01-06,5523.1410233219
2011-01-07,5355.71735707438
2011-01-08,5672.12728435199
2011-01-09,5852.14222415744
2011-01-10,5977.77222311206
2011-01-11,5825.67232835439
2011-01-12,5757.70990520454
2011-01-13,6049.11410473167
2011-01-14,6010.53533203508
2011-01-15,6403.83219287127
2011-01-16,6568.4864992781
2011-01-17,6696.96094588626
2011-01-18,6577.40111862493
2011-01-19,6612.15176448421
2011-01-20,6925.78662884808
2011-01-21,6818.59556767509
2011-01-22,6876.28088050489
2011-01-23,6852.1153520399
2011-01-24,6963.5330940893
2011-01-25,7108.22000996141
2011-01-26,7128.05497444384
2011-01-27,7214.50860452913
2011-01-28,7024.90968007803
2011-01-29,7233.69893794776
2011-01-30,7481.25099871955
2011-01-31,7669.30120386961
2011-02-01,7543.43350292123
2011-02-02,7376.81036486735
2011-02-03,7403.34061620686
2011-02-04,7436.08894771096
2011-02-05,7873.04640714273
2011-02-06,7838.64978176725
2011-02-07,7879.5004297343
2011-02-08,7854.54278341143
2011-02-09,7727.21176567114
2011-02-10,7915.32801917211
2011-02-11,7774.4393281136
2011-02-12,7909.35897367194
2011-02-13,7997.89664141678
2011-02-14,8179.65757683654
2011-02-15,8127.86618958422
2011-02-16,8065.0376760166
2011-02-17,8190.14515411325
2011-02-18,8090.36401657167
2011-02-19,8321.87674128219
2011-02-20,8307.42798984171
2011-02-21,8359.87403412795
2011-02-22,8190.25464456721
2011-02-23,8230.22521549935
2011-02-24,8428.68098572135
2011-02-25,8252.7847331001
2011-02-26,8477.92744344781
2011-02-27,8439.27659559317
2011-02-28,8483.79761513927
