"date","load"
2011-01-01,5349.09108797195
2011-01-02,5270.19975064215
2011-01-03,5413.31907622006
2011-01-04,5295.77399251207
2011-01-05,5180.91609417304
2011-01-06,5318.78743874329
2011-01-07,5169.76411665208
2011-01-08,5385.85715712483
2011-01-09,5394.97408430866
2011-01-10,5419.14415876706
2011-01-11,5333.31771336428
2011-01-12,5323.97900659702
2011-01-13,5557.22271653502
2011-01-14,5504.42386438042
2011-01-15,5701.06039353783
2011-01-16,5869.43819338151
2011-01-17,5892.29186117928
2011-01-18,5784.133413811
2011-01-19,5769.99052533528
2011-01-20,5942.88917615861
2011-01-21,5810.6347668348
2011-01-22,5947.56583858115
2011-01-23,5962.26349385646
2011-01-24,5999.15792395693
2011-01-25,6197.6643133466
2011-01-26,6202.63947060346
2011-01-27,6251.73921427114
2011-01-28,6048.18082027238
2011-01-29,6227.25435131408
2011-01-30,6472.36664193464
2011-01-31,6526.28164386942
2011-02-01,6487.07827617537
2011-02-02,6473.49175361051
2011-02-03,6608.34854922754
2011-02-04,6655.5898590083
2011-02-05,6841.29782350764
2011-02-06,6744.62140033723
2011-02-07,6780.98825728354
2011-02-08,6716.65425634899
2011-02-09,6670.91179160363
2011-02-10,6914.44037844831
2011-02-11,6873.81333955011
2011-02-12,6953.02304179743
2011-02-13,6938.9315676931
2011-02-14,6978.49888130145
2011-02-15,6987.14884979659
2011-02-16,6968.26276941122
2011-02-17,7076.30492507064
2011-02-18,7048.98005548264
2011-02-19,7065.33319235756
2011-02-20,7128.10198663529
2011-02-21,7157.66224771056
2011-02-22,7111.97007898173
2011-02-23,7155.33736508957
2011-02-24,7228.90917092073
2011-02-25,7140.32447073305
2011-02-26,7282.37421415865
2011-02-27,7232.01071459946
2011-02-28,7199.98952690731
