"date","load"
2011-01-01,5230.94479943011
2011-01-02,5303.68420501467
2011-01-03,5438.50141068177
2011-01-04,5304.90402802685
2011-01-05,5113.44429235563
2011-01-06,5126.62404536534
2011-01-07,4951.86060018396
2011-01-08,5080.49773955773
2011-01-09,5162.40566798309
2011-01-10,5202.94975721812
2011-01-11,5078.36523423176
2011-01-12,5006.89283058231
2011-01-13,5111.05751608255
2011-01-14,5005.38471717464
2011-01-15,5221.74249312896
2011-01-16,5336.8930253218
2011-01-17,5369.37864679872
2011-01-18,5230.4256895041
2011-01-19,5210.4636910833
2011-01-20,5324.77191772785
2011-01-21,5193.56265898911
2011-01-22,5209.23517869868
2011-01-23,5148.27066395151
2011-01-24,5130.24534691674
2011-01-25,5286.50031774563
2011-01-26,5289.82309602535
2011-01-27,5252.78053412068
2011-01-28,5010.87415206708
2011-01-29,5124.25581662192
2011-01-30,5320.4177718399
2011-01-31,5369.79132309766
2011-02-01,5272.59079148842
2011-02-02,5144.48051471378
2011-02-03,5137.15189300373
2011-02-04,5155.14997779797
2011-02-05,5354.39473845301
2011-02-06,5274.71826991339
2011-02-07,5214.30176858748
2011-02-08,5136.60470975979
2011-02-09,5008.88181500599
2011-02-10,5170.21686698873
2011-02-11,5089.09535317497
2011-02-12,5103.70272306995
2011-02-13,5058.27442656826
2011-02-14,5106.28168306897
2011-02-15,5073.42884402519
2011-02-16,5014.39388162993
2011-02-17,5070.15221983825
2011-02-18,4959.26548929887
2011-02-19,5015.20375034115
2011-02-20,5025.83313970894
2011-02-21,5033.80594637928
2011-02-22,4897.38364395874
2011-02-23,4944.77243630789
2011-02-24,5038.66456859889
2011-02-25,4906.37864885553
2011-02-26,4993.1961414313
2011-02-27,4946.29786671704
2011-02-28,4895.13922883412
