"date","load"
2011-01-01,5382.98309051516
2011-01-02,5456.57068681478
2011-01-03,5555.1674996141
2011-01-04,5281.94328569122
2011-01-05,4940.58276456138
2011-01-06,5058.35134576536
2011-01-07,4852.25306356439
2011-01-08,5083.08280922778
2011-01-09,5215.77525870955
2011-01-10,5253.75603539354
2011-01-11,5037.29426189428
2011-01-12,4916.39796825814
2011-01-13,5130.5060598238
2011-01-14,5076.18989534019
2011-01-15,5395.0888373518
2011-01-16,5515.63031427565
2011-01-17,5556.17772435529
2011-01-18,5369.6730675266
2011-01-19,5344.92595676203
2011-01-20,5578.82163660456
2011-01-21,5444.41940438667
2011-01-22,5420.04446352158
2011-01-23,5340.21117063969
2011-01-24,5359.90283101577
2011-01-25,5438.09322446831
2011-01-26,5396.07347397993
2011-01-27,5397.82215031267
2011-01-28,5183.01041214656
2011-01-29,5305.79510942336
2011-01-30,5497.58921265702
2011-01-31,5591.40942267685
2011-02-01,5395.26282838877
2011-02-02,5172.25269752879
2011-02-03,5120.6884880968
2011-02-04,5129.7367298035
2011-02-05,5485.27721519599
2011-02-06,5401.01659400638
2011-02-07,5349.54375963611
2011-02-08,5259.36281542105
2011-02-09,5081.14072529271
2011-02-10,5195.83307015645
2011-02-11,5037.10528230861
2011-02-12,5097.20739023486
2011-02-13,5142.60750025486
2011-02-14,5242.97104256466
2011-02-15,5136.67146492752
2011-02-16,5030.51980842869
2011-02-17,5090.02468172155
2011-02-18,4984.10541663069
2011-02-19,5152.75801950895
2011-02-20,5109.30602440378
2011-02-21,5092.65853654209
2011-02-22,4879.44058264391
2011-02-23,4887.15749172458
2011-02-24,5032.43527006737
2011-02-25,4861.36559277081
2011-02-26,5034.52245356015
2011-02-27,4977.64213969324
2011-02-28,4964.07724898116
