"date","load"
2011-01-01,5356.22332849686
2011-01-02,5366.60970148456
2011-01-03,5471.06822287367
2011-01-04,5411.06195694886
2011-01-05,5342.18577721363
2011-01-06,5405.37267345455
2011-01-07,5311.65787715409
2011-01-08,5484.887091949
2011-01-09,5527.77214763939
2011-01-10,5509.91726951327
2011-01-11,5422.6968587837
2011-01-12,5392.54358271114
2011-01-13,5484.2465418577
2011-01-14,5437.94007244852
2011-01-15,5588.74741394357
2011-01-16,5704.029256307
2011-01-17,5680.5484610207
2011-01-18,5565.24097002995
2011-01-19,5526.11420989076
2011-01-20,5607.6183440361
2011-01-21,5484.20902230918
2011-01-22,5580.23718943843
2011-01-23,5551.09620049993
2011-01-24,5494.7551517281
2011-01-25,5652.31637207052
2011-01-26,5619.50169909325
2011-01-27,5602.48663929923
2011-01-28,5393.78219445026
2011-01-29,5539.77726726535
2011-01-30,5740.70008195777
2011-01-31,5706.86360232004
2011-02-01,5619.78273240954
2011-02-02,5542.60279335561
2011-02-03,5588.12048593208
2011-02-04,5628.1570730181
2011-02-05,5790.20428112517
2011-02-06,5664.96032114449
2011-02-07,5632.43722377477
2011-02-08,5530.57003798855
2011-02-09,5434.52278360252
2011-02-10,5596.83926917227
2011-02-11,5536.39844032301
2011-02-12,5581.24317434562
2011-02-13,5539.3467716404
2011-02-14,5513.95569583512
2011-02-15,5490.19905037906
2011-02-16,5437.1176534695
2011-02-17,5475.16891296008
2011-02-18,5432.20312599035
2011-02-19,5410.75262480677
2011-02-20,5448.33706897343
2011-02-21,5420.77877095447
2011-02-22,5354.79966619435
2011-02-23,5381.80188363103
2011-02-24,5403.92053444878
2011-02-25,5312.84991684177
2011-02-26,5425.0360618786
2011-02-27,5355.79194529771
2011-02-28,5273.14844619266
