"date","load"
2011-01-01,5048.02615073365
2011-01-02,5177.76016294512
2011-01-03,5384.10008450438
2011-01-04,5375.99817496441
2011-01-05,5290.17285818918
2011-01-06,5273.94443510582
2011-01-07,5117.79130686733
2011-01-08,5280.61275405579
2011-01-09,5410.34145547657
2011-01-10,5522.26919693322
2011-01-11,5460.05195571728
2011-01-12,5422.3643977458
2011-01-13,5522.44244378862
2011-01-14,5465.25577432374
2011-01-15,5687.19455121288
2011-01-16,5825.57488682415
2011-01-17,5953.27779451946
2011-01-18,5872.16369751854
2011-01-19,5871.58741117286
2011-01-20,6019.03808058251
2011-01-21,5940.40890642282
2011-01-22,5986.25986467794
2011-01-23,5978.32101491567
2011-01-24,6017.37958201432
2011-01-25,6239.80606374495
2011-01-26,6353.77064482695
2011-01-27,6356.16703632978
2011-01-28,6103.64204642395
2011-01-29,6240.63042520999
2011-01-30,6575.46351297389
2011-01-31,6728.62143477253
2011-02-01,6707.5109774414
2011-02-02,6631.57584527329
2011-02-03,6708.93969192684
2011-02-04,6811.85372037429
2011-02-05,7067.72717638754
2011-02-06,6989.38431674565
2011-02-07,6952.38615624928
2011-02-08,6849.42704564831
2011-02-09,6685.43286476735
2011-02-10,7019.83793032262
2011-02-11,7051.16827602332
2011-02-12,7121.38543422651
2011-02-13,7033.68035018599
2011-02-14,7051.03607487362
2011-02-15,7043.88332330292
2011-02-16,7014.00087521429
2011-02-17,7148.56503718829
2011-02-18,7031.04615964886
2011-02-19,7046.40438307791
2011-02-20,7098.64013945323
2011-02-21,7182.802941046
2011-02-22,7037.94971803974
2011-02-23,7144.37316871942
2011-02-24,7310.74150616627
2011-02-25,7157.95472341999
2011-02-26,7257.39394155143
2011-02-27,7188.40792545333
2011-02-28,7083.0156308681
