"date","load"
2011-01-01,5109.27480979564
2011-01-02,4964.39641074485
2011-01-03,5120.64990664938
2011-01-04,5048.32608628519
2011-01-05,4941.81045289212
2011-01-06,4902.3700766213
2011-01-07,4646.39123861407
2011-01-08,4825.98415061698
2011-01-09,4827.01626028372
2011-01-10,4821.74618572455
2011-01-11,4696.81211487944
2011-01-12,4637.64500156604
2011-01-13,4787.81195139456
2011-01-14,4726.6450490299
2011-01-15,4834.21981926451
2011-01-16,5012.36645654168
2011-01-17,5033.95441005524
2011-01-18,4859.41577172868
2011-01-19,4756.12835635365
2011-01-20,4871.92505245626
2011-01-21,4688.42150073303
2011-01-22,4738.8005140254
2011-01-23,4733.52372996107
2011-01-24,4706.50514405501
2011-01-25,4972.58822769383
2011-01-26,5038.20033653932
2011-01-27,4985.25048928126
2011-01-28,4603.25636453272
2011-01-29,4699.61456503646
2011-01-30,5156.27744878504
2011-01-31,5228.68958678522
2011-02-01,5178.40207391201
2011-02-02,5135.21721628476
2011-02-03,5287.52322427608
2011-02-04,5418.07368831481
2011-02-05,5589.04899488896
2011-02-06,5362.08582854356
2011-02-07,5292.75201178799
2011-02-08,5060.41086792214
2011-02-09,4847.12267876583
2011-02-10,5309.22083525009
2011-02-11,5378.85543864109
2011-02-12,5418.4376366198
2011-02-13,5257.27665797822
2011-02-14,5130.5231154306
2011-02-15,5106.69603712648
2011-02-16,5057.67973603811
2011-02-17,5201.81523617324
2011-02-18,5126.19462715797
2011-02-19,4950.97090750849
2011-02-20,5061.03597176342
2011-02-21,5118.87337105324
2011-02-22,4990.6495534747
2011-02-23,5103.0283823639
2011-02-24,5216.49189970041
2011-02-25,5059.05461442069
2011-02-26,5170.81606473213
2011-02-27,5046.16441856053
2011-02-28,4834.67814186415
