"date","load"
2011-01-01,5182.6076127951
2011-01-02,5455.05239338887
2011-01-03,5558.69360443846
2011-01-04,5514.8041183304
2011-01-05,5403.37713580732
2011-01-06,5442.02007260587
2011-01-07,5442.81447077797
2011-01-08,5615.58608495615
2011-01-09,5755.75897524564
2011-01-10,5785.77647183818
2011-01-11,5668.90311017896
2011-01-12,5591.85056755518
2011-01-13,5642.19331105314
2011-01-14,5600.79106408577
2011-01-15,5927.84820423435
2011-01-16,5968.34657157928
2011-01-17,5962.67334262018
2011-01-18,5846.33431955637
2011-01-19,5879.42363974196
2011-01-20,5948.22604846935
2011-01-21,5994.15694775478
2011-01-22,6010.89098002282
2011-01-23,5957.91620545345
2011-01-24,5898.01303598558
2011-01-25,5876.28042107078
2011-01-26,5934.92891188727
2011-01-27,5870.20535301434
2011-01-28,5823.30020303009
2011-01-29,5942.84604249573
2011-01-30,5990.04141296344
2011-01-31,6024.3811191401
2011-02-01,5927.78619218123
2011-02-02,5782.79345011946
2011-02-03,5647.61136095798
2011-02-04,5676.57716097973
2011-02-05,5923.37582389037
2011-02-06,5975.21772230239
2011-02-07,5788.65120281509
2011-02-08,5750.61432259293
2011-02-09,5632.11823177686
2011-02-10,5625.88605893929
2011-02-11,5623.64905671424
2011-02-12,5694.79703295135
2011-02-13,5664.0179758378
2011-02-14,5672.21022675836
2011-02-15,5577.30026231628
2011-02-16,5518.40096227689
2011-02-17,5516.66841427413
2011-02-18,5410.15758377578
2011-02-19,5663.59152156005
2011-02-20,5591.20887074098
2011-02-21,5519.33124578746
2011-02-22,5288.7565669409
2011-02-23,5298.41634897925
2011-02-24,5394.65404514939
2011-02-25,5323.66281799527
2011-02-26,5397.06838417841
2011-02-27,5396.13490881201
2011-02-28,5307.14133676326
