"date","load"
2011-01-01,5103.49868341032
2011-01-02,5100.51192057347
2011-01-03,5248.76104495792
2011-01-04,5246.69962695179
2011-01-05,5277.05142978145
2011-01-06,5448.28947445189
2011-01-07,5408.4247463946
2011-01-08,5568.15525479748
2011-01-09,5495.4839743965
2011-01-10,5498.88766016708
2011-01-11,5512.97060812834
2011-01-12,5578.9896639885
2011-01-13,5801.70303422172
2011-01-14,5798.45855153391
2011-01-15,5934.96651361925
2011-01-16,5995.22916990359
2011-01-17,5989.75318581019
2011-01-18,6000.74348848595
2011-01-19,6067.17506518244
2011-01-20,6192.10388297536
2011-01-21,6188.61239024107
2011-01-22,6316.73615395818
2011-01-23,6364.97142200698
2011-01-24,6435.1630854123
2011-01-25,6493.81734644269
2011-01-26,6576.01687037924
2011-01-27,6655.6396402978
2011-01-28,6668.89809063845
2011-01-29,6783.79342116994
2011-01-30,6828.63772706038
2011-01-31,6888.45845307744
2011-02-01,6959.94306622205
2011-02-02,7077.43095000098
2011-02-03,7188.68004271059
2011-02-04,7204.13537772093
2011-02-05,7297.58144485747
2011-02-06,7309.95915323213
2011-02-07,7337.79741738284
2011-02-08,7387.70957083281
2011-02-09,7478.48812358528
2011-02-10,7575.18688238886
2011-02-11,7611.25532070664
2011-02-12,7720.82144624484
2011-02-13,7731.47834738841
2011-02-14,7748.70461877727
2011-02-15,7785.19038173938
2011-02-16,7847.35280082343
2011-02-17,7925.41450318527
2011-02-18,7949.85173400926
2011-02-19,8060.05570162844
2011-02-20,8061.01302175503
2011-02-21,8064.09052509551
2011-02-22,8079.31841214279
2011-02-23,8109.65669081496
2011-02-24,8154.23894025916
2011-02-25,8155.18502272125
2011-02-26,8249.96321326801
2011-02-27,8241.78526215372
2011-02-28,8237.73368852977
