"date","load"
2011-01-01,5155.3859677131
2011-01-02,5146.15352332624
2011-01-03,5309.58167285254
2011-01-04,5231.01497702823
2011-01-05,5120.21079459911
2011-01-06,5120.25418479133
2011-01-07,4941.51852576815
2011-01-08,5137.69548661532
2011-01-09,5194.42462502191
2011-01-10,5240.14785861903
2011-01-11,5146.7156488606
2011-01-12,5114.25410048623
2011-01-13,5270.27362300456
2011-01-14,5157.55236695221
2011-01-15,5420.07997896474
2011-01-16,5610.36907150854
2011-01-17,5657.10883864833
2011-01-18,5509.90431984985
2011-01-19,5495.69588499558
2011-01-20,5617.09808932558
2011-01-21,5505.18768962875
2011-01-22,5613.70087550483
2011-01-23,5610.25073105654
2011-01-24,5597.27178914624
2011-01-25,5836.89298178435
2011-01-26,5952.90884886086
2011-01-27,5915.36504796281
2011-01-28,5632.39907776947
2011-01-29,5811.7587817619
2011-01-30,6149.66385149986
2011-01-31,6231.76296545453
2011-02-01,6212.81951495953
2011-02-02,6186.67777935452
2011-02-03,6283.10463029796
2011-02-04,6384.56980513837
2011-02-05,6604.77253903582
2011-02-06,6520.16333685809
2011-02-07,6425.43826500692
2011-02-08,6299.87739902169
2011-02-09,6163.8893550068
2011-02-10,6506.30543676326
2011-02-11,6571.35979265326
2011-02-12,6651.71513844744
2011-02-13,6523.53507901858
2011-02-14,6488.47914939648
2011-02-15,6490.38243497273
2011-02-16,6471.33561272938
2011-02-17,6591.14179318919
2011-02-18,6486.11407898087
2011-02-19,6505.05529117546
2011-02-20,6582.96722096717
2011-02-21,6631.69416128467
2011-02-22,6493.47157693414
2011-02-23,6606.48741705169
2011-02-24,6733.75937863561
2011-02-25,6611.82966086565
2011-02-26,6716.01199589086
2011-02-27,6656.92430063427
2011-02-28,6508.36333052903
