"date","load"
2011-01-01,5360.97048282585
2011-01-02,5422.44313165949
2011-01-03,5580.93979156551
2011-01-04,5557.42119770974
2011-01-05,5517.90179031422
2011-01-06,5723.92489780035
2011-01-07,5675.47487180217
2011-01-08,5899.45110032159
2011-01-09,5942.16419565459
2011-01-10,5977.01046853532
2011-01-11,5914.60797890822
2011-01-12,5903.16057201426
2011-01-13,6104.76014448918
2011-01-14,6156.88358087256
2011-01-15,6295.35095085354
2011-01-16,6373.78587608898
2011-01-17,6404.8515957405
2011-01-18,6363.65315579129
2011-01-19,6357.43788667688
2011-01-20,6535.88896531868
2011-01-21,6478.11536895463
2011-01-22,6564.1893843078
2011-01-23,6589.53807500714
2011-01-24,6656.96310797445
2011-01-25,6738.29173225721
2011-01-26,6702.09109116868
2011-01-27,6790.52216425941
2011-01-28,6709.55413409332
2011-01-29,6830.97053990954
2011-01-30,6986.34497209078
2011-01-31,7061.62830985586
2011-02-01,7008.56947065422
2011-02-02,6958.9053857604
2011-02-03,7043.33439248225
2011-02-04,7072.35630524352
2011-02-05,7264.79694341932
2011-02-06,7192.11534350164
2011-02-07,7273.61548165812
2011-02-08,7247.54889630861
2011-02-09,7212.3650734266
2011-02-10,7345.6823483702
2011-02-11,7273.32344277222
2011-02-12,7360.10987717106
2011-02-13,7427.2422975311
2011-02-14,7489.17354724158
2011-02-15,7462.78535100426
2011-02-16,7433.38573226035
2011-02-17,7519.09910621768
2011-02-18,7531.32015273823
2011-02-19,7585.17409534246
2011-02-20,7594.61312367798
2011-02-21,7604.15549249608
2011-02-22,7563.7205897549
2011-02-23,7554.46547310293
2011-02-24,7620.24280963693
2011-02-25,7549.37424745797
2011-02-26,7701.5004785735
2011-02-27,7658.99871477199
2011-02-28,7678.78232431788
