"date","load"
2011-01-01,5357.51618004052
2011-01-02,5359.71625095189
2011-01-03,5470.27173879329
2011-01-04,5389.22554622185
2011-01-05,5315.86187227636
2011-01-06,5529.36087090419
2011-01-07,5478.58054790179
2011-01-08,5731.65459220965
2011-01-09,5798.55932688591
2011-01-10,5822.76047095038
2011-01-11,5754.50766587936
2011-01-12,5758.06179147096
2011-01-13,5973.92497368374
2011-01-14,6023.99440195041
2011-01-15,6218.54872644173
2011-01-16,6326.815524293
2011-01-17,6367.72583544631
2011-01-18,6319.35716663987
2011-01-19,6331.77537671822
2011-01-20,6547.06248807386
2011-01-21,6482.85610570858
2011-01-22,6602.78047234755
2011-01-23,6617.14799415535
2011-01-24,6674.74529902091
2011-01-25,6775.1230413635
2011-01-26,6752.27700440339
2011-01-27,6863.86887842271
2011-01-28,6783.78536432359
2011-01-29,6956.93883935572
2011-01-30,7124.08860545606
2011-01-31,7178.54030213636
2011-02-01,7100.34380133095
2011-02-02,7047.25640279858
2011-02-03,7144.72993692448
2011-02-04,7192.2667635402
2011-02-05,7460.89684954989
2011-02-06,7380.34904558957
2011-02-07,7454.38304446839
2011-02-08,7413.44574499097
2011-02-09,7367.30860401219
2011-02-10,7506.68020836569
2011-02-11,7422.14696688303
2011-02-12,7547.11880120762
2011-02-13,7616.91159853122
2011-02-14,7669.66529401704
2011-02-15,7635.25605234487
2011-02-16,7596.71594807072
2011-02-17,7674.7637666472
2011-02-18,7684.40280363346
2011-02-19,7758.18809918145
2011-02-20,7760.38681981287
2011-02-21,7752.92005939116
2011-02-22,7705.5601489486
2011-02-23,7701.52829971698
2011-02-24,7769.67047575582
2011-02-25,7686.97814055167
2011-02-26,7869.8697331109
2011-02-27,7801.40864625257
2011-02-28,7797.89621241825
