"date","load"
2011-01-01,5190.47133244715
2011-01-02,5250.13618257592
2011-01-03,5360.69127489474
2011-01-04,5180.38346026119
2011-01-05,5001.50346107137
2011-01-06,5104.53752843603
2011-01-07,4969.44604827633
2011-01-08,5066.09465882015
2011-01-09,5034.9002084293
2011-01-10,5010.18397246537
2011-01-11,4879.48516656858
2011-01-12,4823.78636811396
2011-01-13,5007.94880748672
2011-01-14,4866.81289054973
2011-01-15,5063.44090955179
2011-01-16,5129.93983527431
2011-01-17,5079.80869512526
2011-01-18,4931.49948091803
2011-01-19,4944.64914356796
2011-01-20,5029.63864956806
2011-01-21,4953.22239932355
2011-01-22,4912.42787662137
2011-01-23,4864.92359260923
2011-01-24,4852.64061442787
2011-01-25,4837.73562852986
2011-01-26,4890.93882293548
2011-01-27,4830.7180830582
2011-01-28,4729.49431052157
2011-01-29,4756.57022668992
2011-01-30,4779.54639307617
2011-01-31,4813.49954738724
2011-02-01,4755.56543219838
2011-02-02,4718.3185318545
2011-02-03,4657.26845907477
2011-02-04,4622.93758413188
2011-02-05,4734.18040988576
2011-02-06,4752.45899801338
2011-02-07,4627.90405848199
2011-02-08,4606.6573423264
2011-02-09,4563.06333154959
2011-02-10,4575.38498891048
2011-02-11,4556.29389653958
2011-02-12,4574.70382037096
2011-02-13,4547.21326571879
2011-02-14,4565.53730017311
2011-02-15,4521.93165314186
2011-02-16,4507.71073717262
2011-02-17,4519.36398072417
2011-02-18,4437.72696772052
2011-02-19,4593.00376255201
2011-02-20,4552.30672096803
2011-02-21,4527.48615009046
2011-02-22,4396.9090465599
2011-02-23,4425.17232641806
2011-02-24,4498.65989633907
2011-02-25,4441.39933995548
2011-02-26,4477.67782752342
2011-02-27,4489.27118919165
2011-02-28,4462.1067008446
