"date","load"
2011-01-01,5307.18326757023
2011-01-02,5404.52856385801
2011-01-03,5564.59727358064
2011-01-04,5439.58401484212
2011-01-05,5247.98963328086
2011-01-06,5294.76516795618
2011-01-07,5127.54101639114
2011-01-08,5302.15782250404
2011-01-09,5415.62379902258
2011-01-10,5471.83346491778
2011-01-11,5330.85391828161
2011-01-12,5245.93766280572
2011-01-13,5367.71663287972
2011-01-14,5253.94878414555
2011-01-15,5512.46951529535
2011-01-16,5654.43801410449
2011-01-17,5695.75460276197
2011-01-18,5535.22560239253
2011-01-19,5509.0080148992
2011-01-20,5638.75790514464
2011-01-21,5498.20334905388
2011-01-22,5527.34336178499
2011-01-23,5471.8728931821
2011-01-24,5455.13829438638
2011-01-25,5629.66666082184
2011-01-26,5630.04296329367
2011-01-27,5588.38801471799
2011-01-28,5317.68935574778
2011-01-29,5459.51276811428
2011-01-30,5697.23050003032
2011-01-31,5759.86780020013
2011-02-01,5648.95635379061
2011-02-02,5497.05716928753
2011-02-03,5486.30087862218
2011-02-04,5513.09675721524
2011-02-05,5751.71010297748
2011-02-06,5672.83323137148
2011-02-07,5612.57370422757
2011-02-08,5525.06768906795
2011-02-09,5374.66572742645
2011-02-10,5558.18204675346
2011-02-11,5472.27497316808
2011-02-12,5500.23538512675
2011-02-13,5461.46834155587
2011-02-14,5523.87089273524
2011-02-15,5487.05213724028
2011-02-16,5416.97105015156
2011-02-17,5481.33080755496
2011-02-18,5360.04930498246
2011-02-19,5433.88641632937
2011-02-20,5456.68351001564
2011-02-21,5472.57181236109
2011-02-22,5317.86392040847
2011-02-23,5369.76058087243
2011-02-24,5476.92761238149
2011-02-25,5331.34757894467
2011-02-26,5440.72793516816
2011-02-27,5398.21854637205
2011-02-28,5346.86566240584
