"date","load"
2011-01-01,5214.40408016864
2011-01-02,5268.75786818538
2011-01-03,5460.67596585102
2011-01-04,5309.38459503509
2011-01-05,5113.88439996816
2011-01-06,5215.33289116508
2011-01-07,5019.88819543469
2011-01-08,5219.22209946261
2011-01-09,5277.99659202198
2011-01-10,5342.92897079846
2011-01-11,5222.54505398165
2011-01-12,5174.53914814498
2011-01-13,5397.4635892079
2011-01-14,5290.73619394701
2011-01-15,5566.04782676558
2011-01-16,5724.50254310206
2011-01-17,5777.68388548281
2011-01-18,5642.71924144873
2011-01-19,5647.65502009259
2011-01-20,5832.34984179021
2011-01-21,5699.79227058597
2011-01-22,5769.96468938203
2011-01-23,5746.59957141471
2011-01-24,5788.22916118275
2011-01-25,5973.93572922484
2011-01-26,6011.52614459293
2011-01-27,6023.0458724699
2011-01-28,5788.38412495117
2011-01-29,5949.80507464618
2011-01-30,6182.53924133225
2011-01-31,6287.76359937578
2011-02-01,6228.24014797979
2011-02-02,6153.71760966054
2011-02-03,6211.87881944953
2011-02-04,6238.82389704436
2011-02-05,6475.93681111792
2011-02-06,6417.5715457892
2011-02-07,6398.5496933698
2011-02-08,6349.59476167246
2011-02-09,6263.81650712441
2011-02-10,6484.60888090602
2011-02-11,6423.56851491174
2011-02-12,6484.8774103244
2011-02-13,6460.96688196776
2011-02-14,6546.51163924798
2011-02-15,6537.31844420141
2011-02-16,6507.39756677616
2011-02-17,6614.39696073802
2011-02-18,6518.55893347792
2011-02-19,6622.23598152269
2011-02-20,6650.4072946422
2011-02-21,6689.90547566171
2011-02-22,6567.61750982812
2011-02-23,6629.14823876662
2011-02-24,6758.20946391473
2011-02-25,6629.68114358597
2011-02-26,6756.90964071936
2011-02-27,6723.39103987162
2011-02-28,6700.59652532893
