"date","load"
2011-01-01,4977.11809054824
2011-01-02,4924.38423924925
2011-01-03,5105.1577517709
2011-01-04,5157.12953404585
2011-01-05,5237.44139961065
2011-01-06,5242.00090342474
2011-01-07,5152.09115252176
2011-01-08,5251.69442326838
2011-01-09,5212.0386845823
2011-01-10,5222.64506167415
2011-01-11,5224.17843161023
2011-01-12,5259.97970102483
2011-01-13,5362.84943189329
2011-01-14,5225.88888506199
2011-01-15,5341.43742615275
2011-01-16,5499.95915386293
2011-01-17,5509.30961200661
2011-01-18,5422.0661435101
2011-01-19,5424.17948345618
2011-01-20,5445.44337370195
2011-01-21,5367.69138458058
2011-01-22,5491.45388784337
2011-01-23,5526.05601656919
2011-01-24,5496.19836205888
2011-01-25,5712.15512132423
2011-01-26,5874.94088089921
2011-01-27,5832.83162579154
2011-01-28,5621.41445773602
2011-01-29,5748.74185200976
2011-01-30,6012.19546879649
2011-01-31,6038.96483858935
2011-02-01,6118.66450156654
2011-02-02,6228.25028152341
2011-02-03,6370.33314741863
2011-02-04,6466.84738695529
2011-02-05,6511.35242553968
2011-02-06,6458.2839564656
2011-02-07,6370.4643108647
2011-02-08,6271.69742340092
2011-02-09,6220.89487139259
2011-02-10,6534.24729053774
2011-02-11,6689.90481675925
2011-02-12,6743.17699416241
2011-02-13,6567.51722016023
2011-02-14,6461.21656742272
2011-02-15,6515.91188853465
2011-02-16,6551.31113878062
2011-02-17,6644.69106244926
2011-02-18,6579.03810507407
2011-02-19,6501.02682649079
2011-02-20,6602.8302813581
2011-02-21,6655.08596302618
2011-02-22,6614.4687311582
2011-02-23,6734.89801555515
2011-02-24,6790.14214109132
2011-02-25,6743.64289434173
2011-02-26,6756.72731203707
2011-02-27,6712.72759772447
2011-02-28,6545.14544594966
