"date","load"
2011-01-01,4830.10503040704
2011-01-02,4744.57077473413
2011-01-03,4943.03141875395
2011-01-04,5110.33059834214
2011-01-05,5262.59113937919
2011-01-06,5093.29917230988
2011-01-07,5001.94886368235
2011-01-08,5108.04122098388
2011-01-09,5166.62474803687
2011-01-10,5271.91531238437
2011-01-11,5333.54268078735
2011-01-12,5390.81028813897
2011-01-13,5401.79992124212
2011-01-14,5272.49212077701
2011-01-15,5454.87389347571
2011-01-16,5700.28110800932
2011-01-17,5824.90664312557
2011-01-18,5761.81564657526
2011-01-19,5768.36942555858
2011-01-20,5778.11276250828
2011-01-21,5740.0116822046
2011-01-22,5972.67278600622
2011-01-23,6047.46678987069
2011-01-24,6017.55563531313
2011-01-25,6427.65867591732
2011-01-26,6700.68593169734
2011-01-27,6662.1366612059
2011-01-28,6350.04946986906
2011-01-29,6588.12373477745
2011-01-30,7074.68405494345
2011-01-31,7164.22334443036
2011-02-01,7314.74899108926
2011-02-02,7448.97496870076
2011-02-03,7698.76615796225
2011-02-04,7922.64545711588
2011-02-05,8019.18285645365
2011-02-06,7952.33889354303
2011-02-07,7845.74608988957
2011-02-08,7680.21183260411
2011-02-09,7557.04388319582
2011-02-10,8129.62752538399
2011-02-11,8418.35366183962
2011-02-12,8504.43857818831
2011-02-13,8206.01855506292
2011-02-14,8056.55125044866
2011-02-15,8154.21594841498
2011-02-16,8197.68125016518
2011-02-17,8377.01651169304
2011-02-18,8265.52967771736
2011-02-19,8104.17815336313
2011-02-20,8296.35180014966
2011-02-21,8422.3262960711
2011-02-22,8344.45440871735
2011-02-23,8545.56357539799
2011-02-24,8662.95323729635
2011-02-25,8585.75826151698
2011-02-26,8588.40424575304
2011-02-27,8510.67055445995
2011-02-28,8226.33156586306
