"date","load"
2011-01-01,4865.63304063541
2011-01-02,4849.4871212832
2011-01-03,5040.16887872748
2011-01-04,5222.96343873436
2011-01-05,5388.98226883082
2011-01-06,5182.92267764244
2011-01-07,5098.67584064659
2011-01-08,5154.83452562988
2011-01-09,5185.42760912577
2011-01-10,5214.99542674291
2011-01-11,5234.38370768575
2011-01-12,5246.06577388026
2011-01-13,5165.98756208037
2011-01-14,4997.71944782513
2011-01-15,5098.51316041305
2011-01-16,5292.37622092125
2011-01-17,5321.62607206402
2011-01-18,5200.77926970982
2011-01-19,5151.72474533959
2011-01-20,5057.42169274915
2011-01-21,4978.12578122201
2011-01-22,5124.67037963135
2011-01-23,5148.23881767882
2011-01-24,5016.91610803534
2011-01-25,5360.80062969552
2011-01-26,5574.22373078249
2011-01-27,5431.87777892507
2011-01-28,5073.37247953245
2011-01-29,5227.40041403776
2011-01-30,5662.88612394523
2011-01-31,5655.71536204834
2011-02-01,5747.4024573507
2011-02-02,5821.53614007255
2011-02-03,5967.60918863387
2011-02-04,6151.18517949314
2011-02-05,6167.60346418479
2011-02-06,6054.87334285492
2011-02-07,5863.27500929395
2011-02-08,5648.18109632117
2011-02-09,5474.62294815012
2011-02-10,5955.54320794771
2011-02-11,6215.02502706727
2011-02-12,6231.56791544399
2011-02-13,5900.58507307034
2011-02-14,5677.82752616515
2011-02-15,5737.77829386309
2011-02-16,5746.05586770574
2011-02-17,5849.80591005395
2011-02-18,5720.67391780108
2011-02-19,5500.68708041048
2011-02-20,5671.8760841984
2011-02-21,5740.35401735625
2011-02-22,5641.05628083183
2011-02-23,5822.62660478903
2011-02-24,5879.34922315671
2011-02-25,5799.53731705666
2011-02-26,5757.57172922129
2011-02-27,5675.56569511756
2011-02-28,5352.18840387176
