"date","load"
2011-01-01,5267.07993787525
2011-01-02,5403.03240572527
2011-01-03,5583.1897537055
2011-01-04,5484.75858789222
2011-01-05,5316.59778431212
2011-01-06,5362.60546427384
2011-01-07,5193.48873786184
2011-01-08,5402.46992353018
2011-01-09,5489.21463974243
2011-01-10,5557.9579884662
2011-01-11,5458.1745935392
2011-01-12,5412.97857722832
2011-01-13,5575.39610228925
2011-01-14,5513.32441223415
2011-01-15,5795.53956644196
2011-01-16,5925.3110987901
2011-01-17,5976.43242549106
2011-01-18,5870.70301365489
2011-01-19,5876.92796551444
2011-01-20,6033.56733183609
2011-01-21,5933.33751093099
2011-01-22,6024.56655005857
2011-01-23,5998.28114313865
2011-01-24,6018.30219880888
2011-01-25,6205.61213206197
2011-01-26,6235.04704505948
2011-01-27,6236.68436595374
2011-01-28,6018.23859069589
2011-01-29,6194.40972895152
2011-01-30,6422.52145922635
2011-01-31,6515.33696145286
2011-02-01,6460.02994729176
2011-02-02,6368.35632749527
2011-02-03,6406.31050668713
2011-02-04,6443.54043375504
2011-02-05,6692.20011811104
2011-02-06,6627.61116862952
2011-02-07,6595.83212298359
2011-02-08,6551.050742158
2011-02-09,6461.92213088359
2011-02-10,6673.61167553756
2011-02-11,6615.29441199723
2011-02-12,6687.16416037236
2011-02-13,6659.5883069617
2011-02-14,6731.32685686172
2011-02-15,6721.18019736197
2011-02-16,6692.2018427363
2011-02-17,6794.65982442382
2011-02-18,6703.126256914
2011-02-19,6818.15602412433
2011-02-20,6841.52965949533
2011-02-21,6866.94073120848
2011-02-22,6743.04551257214
2011-02-23,6803.96674448083
2011-02-24,6927.13198085738
2011-02-25,6801.28574540634
2011-02-26,6940.95544026833
2011-02-27,6905.38991957318
2011-02-28,6870.06940628212
