"date","load"
2011-01-01,5282.8271626604
2011-01-02,5370.26088135273
2011-01-03,5556.89344794377
2011-01-04,5392.78292949481
2011-01-05,5157.97391829371
2011-01-06,5242.93834898847
2011-01-07,5052.52905680265
2011-01-08,5317.34572411344
2011-01-09,5475.37110076807
2011-01-10,5591.20943327211
2011-01-11,5457.4702977846
2011-01-12,5397.72033842749
2011-01-13,5614.91984211772
2011-01-14,5524.39166415289
2011-01-15,5912.48332543063
2011-01-16,6121.16787000558
2011-01-17,6233.20678134838
2011-01-18,6087.47238556753
2011-01-19,6102.79770366311
2011-01-20,6338.32539974353
2011-01-21,6216.96342565275
2011-01-22,6339.87960867002
2011-01-23,6316.20486836279
2011-01-24,6363.72485392351
2011-01-25,6614.37205076206
2011-01-26,6662.57977655719
2011-01-27,6696.52034496245
2011-01-28,6426.21471800141
2011-01-29,6677.23155337201
2011-01-30,6994.16065254258
2011-01-31,7129.53398533265
2011-02-01,7040.08072030501
2011-02-02,6909.99941999652
2011-02-03,6979.07540962258
2011-02-04,7049.47473162179
2011-02-05,7408.42484244893
2011-02-06,7350.95109140503
2011-02-07,7333.46951485133
2011-02-08,7263.40156257736
2011-02-09,7126.48776704114
2011-02-10,7411.96206584801
2011-02-11,7340.68214993064
2011-02-12,7443.41117957289
2011-02-13,7421.54476521954
2011-02-14,7538.70637014138
2011-02-15,7518.41461409401
2011-02-16,7462.56577791404
2011-02-17,7595.99207628137
2011-02-18,7473.10023620459
2011-02-19,7618.74493216011
2011-02-20,7659.49642308402
2011-02-21,7711.30306132885
2011-02-22,7540.9367657871
2011-02-23,7614.76411672216
2011-02-24,7786.46748448044
2011-02-25,7622.24645897386
2011-02-26,7796.26716774718
2011-02-27,7747.67577906477
2011-02-28,7708.16409744766
