"date","load"
2011-01-01,5174.80033280047
2011-01-02,5330.21333163707
2011-01-03,5501.68119631176
2011-01-04,5384.49083313084
2011-01-05,5209.51971295389
2011-01-06,5333.27055730177
2011-01-07,5230.24743754664
2011-01-08,5386.38567722577
2011-01-09,5428.99142405426
2011-01-10,5457.16158756359
2011-01-11,5296.62164101091
2011-01-12,5197.01608662425
2011-01-13,5382.37075276806
2011-01-14,5266.30318015864
2011-01-15,5543.83633214522
2011-01-16,5612.67120196748
2011-01-17,5592.32852987523
2011-01-18,5426.17513450884
2011-01-19,5434.11778734881
2011-01-20,5536.63292657158
2011-01-21,5503.1569938731
2011-01-22,5458.09144030795
2011-01-23,5420.27329185185
2011-01-24,5422.96605917693
2011-01-25,5402.34279443238
2011-01-26,5455.46938712494
2011-01-27,5382.63815919466
2011-01-28,5276.47636460864
2011-01-29,5325.57584955631
2011-01-30,5390.71508082882
2011-01-31,5485.17505170277
2011-02-01,5412.45072411416
2011-02-02,5308.04275515726
2011-02-03,5206.7678532133
2011-02-04,5189.63593082325
2011-02-05,5356.98743959688
2011-02-06,5407.00008701556
2011-02-07,5261.75938824336
2011-02-08,5241.37187922658
2011-02-09,5153.07715988005
2011-02-10,5181.90619155225
2011-02-11,5170.92654600985
2011-02-12,5197.05133060448
2011-02-13,5179.88777715681
2011-02-14,5235.2197875657
2011-02-15,5163.02516782642
2011-02-16,5125.09933606906
2011-02-17,5158.34056760005
2011-02-18,5051.29605646636
2011-02-19,5281.63394927683
2011-02-20,5232.09367205056
2011-02-21,5210.26674308257
2011-02-22,5000.00577218629
2011-02-23,5018.38297047522
2011-02-24,5134.65000392226
2011-02-25,5059.57425783072
2011-02-26,5115.62724392533
2011-02-27,5146.23123014401
2011-02-28,5115.22563688597
