"date","load"
2011-01-01,4821.53690401004
2011-01-02,4769.92561696032
2011-01-03,4984.78529315599
2011-01-04,5090.61126129324
2011-01-05,5215.5071505887
2011-01-06,5176.55283686545
2011-01-07,5092.18488052154
2011-01-08,5171.6489626507
2011-01-09,5174.91017537832
2011-01-10,5231.49938754174
2011-01-11,5263.79297801091
2011-01-12,5312.77885475005
2011-01-13,5376.63968285512
2011-01-14,5219.06293029664
2011-01-15,5341.24355941506
2011-01-16,5532.64430589918
2011-01-17,5601.18872429948
2011-01-18,5527.94894543126
2011-01-19,5539.60380331659
2011-01-20,5560.97443428721
2011-01-21,5486.1720441684
2011-01-22,5629.64696536333
2011-01-23,5673.62992723696
2011-01-24,5652.06256428253
2011-01-25,5943.51572980844
2011-01-26,6154.26907893619
2011-01-27,6121.61239698887
2011-01-28,5867.02813875466
2011-01-29,6023.85183991445
2011-01-30,6363.69810235336
2011-01-31,6418.65902156847
2011-02-01,6524.34666317765
2011-02-02,6642.89909364425
2011-02-03,6825.2106434288
2011-02-04,6961.85514751915
2011-02-05,7020.87508724118
2011-02-06,6966.84968081103
2011-02-07,6885.2568796423
2011-02-08,6765.84286849983
2011-02-09,6685.41115676999
2011-02-10,7088.04387812497
2011-02-11,7281.46347726438
2011-02-12,7335.29884613155
2011-02-13,7115.3606148386
2011-02-14,7004.84078134312
2011-02-15,7079.35118407111
2011-02-16,7115.37827506561
2011-02-17,7235.02624416217
2011-02-18,7140.80430756317
2011-02-19,7016.3755211136
2011-02-20,7147.63114281655
2011-02-21,7236.26435057573
2011-02-22,7188.37254358552
2011-02-23,7340.60470320233
2011-02-24,7419.05985704474
2011-02-25,7352.92698862847
2011-02-26,7345.43431055578
2011-02-27,7283.65188340017
2011-02-28,7081.55013318341
