"date","load"
2011-01-01,5234.91934288226
2011-01-02,5307.88885721967
2011-01-03,5417.75512442886
2011-01-04,5339.15044889473
2011-01-05,5267.6310221899
2011-01-06,5409.67630978974
2011-01-07,5376.9356461758
2011-01-08,5507.90703976807
2011-01-09,5508.89683785143
2011-01-10,5485.86102145241
2011-01-11,5382.3654578339
2011-01-12,5338.4630829409
2011-01-13,5485.48742666028
2011-01-14,5402.95729752425
2011-01-15,5581.70947737446
2011-01-16,5640.86089595228
2011-01-17,5589.51698813056
2011-01-18,5467.33137801854
2011-01-19,5474.71152793531
2011-01-20,5541.49654335219
2011-01-21,5512.69138795484
2011-01-22,5514.22258554907
2011-01-23,5494.70914456078
2011-01-24,5470.28861268569
2011-01-25,5442.4795035223
2011-01-26,5478.18477950287
2011-01-27,5437.5563105069
2011-01-28,5382.93066472969
2011-01-29,5436.12878844502
2011-01-30,5466.55619725782
2011-01-31,5478.24584078358
2011-02-01,5422.25242659388
2011-02-02,5383.14047116678
2011-02-03,5333.55145025381
2011-02-04,5327.25668335796
2011-02-05,5438.48538234817
2011-02-06,5459.71844779169
2011-02-07,5353.04408516285
2011-02-08,5322.1040534496
2011-02-09,5275.71785610551
2011-02-10,5279.84764750038
2011-02-11,5282.40272626945
2011-02-12,5321.07908199532
2011-02-13,5305.81962678811
2011-02-14,5299.88759002411
2011-02-15,5246.81618528684
2011-02-16,5221.47587062409
2011-02-17,5224.01249173146
2011-02-18,5173.9695258757
2011-02-19,5309.77611908946
2011-02-20,5277.05998083074
2011-02-21,5234.21118566433
2011-02-22,5113.62751305874
2011-02-23,5117.97191472292
2011-02-24,5163.18141444564
2011-02-25,5129.74264617846
2011-02-26,5175.0473260123
2011-02-27,5180.79406791932
2011-02-28,5135.454370503
