"date","load"
2011-01-01,5223.23737213182
2011-01-02,5246.4803262089
2011-01-03,5355.13124057929
2011-01-04,5379.00268006892
2011-01-05,5446.03858722825
2011-01-06,5649.39673718665
2011-01-07,5708.34000032102
2011-01-08,5923.36043643402
2011-01-09,5899.55382959701
2011-01-10,5884.0720655262
2011-01-11,5871.10530125891
2011-01-12,5915.30383535197
2011-01-13,6114.02199929327
2011-01-14,6164.70104693077
2011-01-15,6338.17779292695
2011-01-16,6406.52192491791
2011-01-17,6374.35891921372
2011-01-18,6353.45964163096
2011-01-19,6396.74792640408
2011-01-20,6510.76736819504
2011-01-21,6563.25395976378
2011-01-22,6728.39433486621
2011-01-23,6790.02805530686
2011-01-24,6815.01166018723
2011-01-25,6825.96396705795
2011-01-26,6878.52232307685
2011-01-27,6954.83879511923
2011-01-28,7011.51262942517
2011-01-29,7162.74396714297
2011-01-30,7215.95256237014
2011-01-31,7231.35102644909
2011-02-01,7253.40247841699
2011-02-02,7325.73834481442
2011-02-03,7417.40999428055
2011-02-04,7469.9944046274
2011-02-05,7594.88646785453
2011-02-06,7613.86978106063
2011-02-07,7601.90166986376
2011-02-08,7602.11690226779
2011-02-09,7647.90190860288
2011-02-10,7723.61367819088
2011-02-11,7786.05470830624
2011-02-12,7916.06284570004
2011-02-13,7928.60306392903
2011-02-14,7901.6659487327
2011-02-15,7884.74535743186
2011-02-16,7904.10117678504
2011-02-17,7961.47216260793
2011-02-18,8006.09445105422
2011-02-19,8127.29178702084
2011-02-20,8123.74171386029
2011-02-21,8081.8112727859
2011-02-22,8044.99029222195
2011-02-23,8035.3773270874
2011-02-24,8061.64341807445
2011-02-25,8083.33881956662
2011-02-26,8187.42766459607
2011-02-27,8175.05571256799
2011-02-28,8128.24039637934
