"date","load"
2011-01-01,5319.63791737466
2011-01-02,5419.16005438286
2011-01-03,5628.33892008486
2011-01-04,5417.19496755527
2011-01-05,5086.39556951882
2011-01-06,5105.4278500196
2011-01-07,4815.06870350796
2011-01-08,5044.54245245744
2011-01-09,5164.49114370604
2011-01-10,5243.89954068877
2011-01-11,5024.01110965411
2011-01-12,4881.92949960211
2011-01-13,5079.65867636354
2011-01-14,4952.27820159393
2011-01-15,5290.82033767026
2011-01-16,5474.26954508158
2011-01-17,5522.62645314472
2011-01-18,5290.85327060609
2011-01-19,5228.43216805198
2011-01-20,5413.62371808313
2011-01-21,5220.85521610468
2011-01-22,5249.72102284038
2011-01-23,5181.32219256862
2011-01-24,5179.70895422696
2011-01-25,5417.65823414321
2011-01-26,5393.45085402668
2011-01-27,5331.15688269443
2011-01-28,4949.42380473422
2011-01-29,5115.06306242083
2011-01-30,5455.58839956199
2011-01-31,5573.46010697787
2011-02-01,5427.62815655564
2011-02-02,5214.53677686951
2011-02-03,5214.68060525316
2011-02-04,5246.62583782937
2011-02-05,5533.85488290741
2011-02-06,5411.70053245076
2011-02-07,5336.11965444696
2011-02-08,5214.64052174169
2011-02-09,5013.81484388327
2011-02-10,5299.56431874119
2011-02-11,5187.04158289502
2011-02-12,5201.03770220426
2011-02-13,5146.8280092793
2011-02-14,5245.02958484799
2011-02-15,5188.82250578838
2011-02-16,5094.88165554018
2011-02-17,5215.92713692288
2011-02-18,5061.47637138003
2011-02-19,5157.04414596838
2011-02-20,5195.13439251612
2011-02-21,5228.6803082156
2011-02-22,5001.57312804841
2011-02-23,5063.35159244034
2011-02-24,5228.80882411304
2011-02-25,5032.10174659344
2011-02-26,5180.96893392535
2011-02-27,5136.22392212703
2011-02-28,5082.1224965501
