"date","load"
2011-01-01,5342.5446990417
2011-01-02,5521.34141456431
2011-01-03,5715.48886139992
2011-01-04,5590.29503841915
2011-01-05,5381.16103435748
2011-01-06,5536.96904208008
2011-01-07,5385.82275405231
2011-01-08,5611.18166795966
2011-01-09,5710.91424509097
2011-01-10,5755.34796353521
2011-01-11,5578.84945820993
2011-01-12,5466.86705837228
2011-01-13,5658.60919510491
2011-01-14,5620.51978121493
2011-01-15,5859.90426930225
2011-01-16,5939.28892307256
2011-01-17,5957.59211514378
2011-01-18,5806.0322958487
2011-01-19,5770.21748960206
2011-01-20,5947.81176929979
2011-01-21,5832.84568819447
2011-01-22,5800.81900736012
2011-01-23,5750.13196209726
2011-01-24,5775.83759147556
2011-01-25,5835.15363974751
2011-01-26,5784.25191243045
2011-01-27,5768.86082069255
2011-01-28,5572.30123883413
2011-01-29,5653.06450163365
2011-01-30,5827.19224631657
2011-01-31,5929.14079004192
2011-02-01,5785.44761069523
2011-02-02,5594.95090841218
2011-02-03,5540.90615123434
2011-02-04,5532.7410036795
2011-02-05,5793.99233245848
2011-02-06,5718.3040686012
2011-02-07,5689.29766280066
2011-02-08,5628.48452458737
2011-02-09,5485.72988815829
2011-02-10,5587.01387304773
2011-02-11,5453.93975756824
2011-02-12,5490.32385702842
2011-02-13,5536.71051775032
2011-02-14,5630.82836616043
2011-02-15,5548.37099532711
2011-02-16,5466.48695749887
2011-02-17,5529.33832189964
2011-02-18,5443.60909356741
2011-02-19,5582.10585820416
2011-02-20,5552.05054101371
2011-02-21,5546.81528604416
2011-02-22,5372.22645935888
2011-02-23,5374.65616505342
2011-02-24,5495.06255349491
2011-02-25,5351.18425629314
2011-02-26,5499.87818386335
2011-02-27,5469.72367023445
2011-02-28,5475.90358217036
