"date","load"
2011-01-01,5221.64283371548
2011-01-02,5359.98652040268
2011-01-03,5563.0656129663
2011-01-04,5480.68043034998
2011-01-05,5338.92214793349
2011-01-06,5417.11790633818
2011-01-07,5266.52573154437
2011-01-08,5448.65022401036
2011-01-09,5560.13486513803
2011-01-10,5655.45992662553
2011-01-11,5571.10183826933
2011-01-12,5532.71310367381
2011-01-13,5685.18702331664
2011-01-14,5589.35118802562
2011-01-15,5852.20709032863
2011-01-16,5994.92788053166
2011-01-17,6082.36810817224
2011-01-18,5985.25619019056
2011-01-19,6002.48013340967
2011-01-20,6166.62456913005
2011-01-21,6052.4225006277
2011-01-22,6119.38288722992
2011-01-23,6093.21062107664
2011-01-24,6132.5144175877
2011-01-25,6330.32898576215
2011-01-26,6372.31148173196
2011-01-27,6388.21029717264
2011-01-28,6162.06093410758
2011-01-29,6329.19513653301
2011-01-30,6560.20586729565
2011-01-31,6668.47321759314
2011-02-01,6615.19694223787
2011-02-02,6522.32957763371
2011-02-03,6563.80936890585
2011-02-04,6596.6199056568
2011-02-05,6846.75110841972
2011-02-06,6798.23890809727
2011-02-07,6795.52447906551
2011-02-08,6758.59203350378
2011-02-09,6662.67569440917
2011-02-10,6869.90173095686
2011-02-11,6799.92928805308
2011-02-12,6861.29715021813
2011-02-13,6842.83003562779
2011-02-14,6941.71040240556
2011-02-15,6942.92570318562
2011-02-16,6910.96754887237
2011-02-17,7007.72772341639
2011-02-18,6900.67753092864
2011-02-19,6995.90352436609
2011-02-20,7024.65889935764
2011-02-21,7075.81584070378
2011-02-22,6966.64217224414
2011-02-23,7034.18929491712
2011-02-24,7161.31814088263
2011-02-25,7026.01628864467
2011-02-26,7145.32415594443
2011-02-27,7109.81893290449
2011-02-28,7094.96450976628
