"date","load"
2011-01-01,5120.65567343773
2011-01-02,5139.90489703552
2011-01-03,5280.24378578314
2011-01-04,5331.3816772457
2011-01-05,5357.9655882096
2011-01-06,5365.69583243383
2011-01-07,5292.22456333729
2011-01-08,5516.99254054066
2011-01-09,5608.0510409094
2011-01-10,5649.10570873257
2011-01-11,5620.76662750178
2011-01-12,5629.98008230682
2011-01-13,5721.03518783572
2011-01-14,5752.01511899138
2011-01-15,5935.88386598936
2011-01-16,6079.41698037855
2011-01-17,6147.3939545133
2011-01-18,6089.03286317862
2011-01-19,6072.75393091407
2011-01-20,6198.54563090134
2011-01-21,6152.52008407625
2011-01-22,6307.31767414218
2011-01-23,6334.73666019729
2011-01-24,6325.49373177497
2011-01-25,6551.19559462374
2011-01-26,6644.59374156514
2011-01-27,6675.67278310659
2011-01-28,6473.1140876691
2011-01-29,6666.51346568924
2011-01-30,7020.17960431745
2011-01-31,7082.80325499498
2011-02-01,7069.69287467969
2011-02-02,7052.43683936239
2011-02-03,7198.55568583322
2011-02-04,7350.51903843143
2011-02-05,7595.97389394358
2011-02-06,7465.20170332803
2011-02-07,7432.63365008126
2011-02-08,7286.02213303844
2011-02-09,7145.79657203588
2011-02-10,7505.67348753133
2011-02-11,7585.03216559847
2011-02-12,7708.67146172587
2011-02-13,7607.69191410548
2011-02-14,7519.4216033108
2011-02-15,7507.67297026263
2011-02-16,7481.17582384242
2011-02-17,7604.99139307365
2011-02-18,7564.22267975171
2011-02-19,7510.13206924315
2011-02-20,7584.40382845259
2011-02-21,7614.54592713717
2011-02-22,7518.96095808519
2011-02-23,7604.14672547722
2011-02-24,7703.18420590455
2011-02-25,7595.80852842873
2011-02-26,7733.47346128702
2011-02-27,7625.42769347299
2011-02-28,7448.99067272509
