"date","load"
2011-01-01,5692.79240232493
2011-01-02,5802.15001036775
2011-01-03,5850.30480941425
2011-01-04,5675.81960411983
2011-01-05,5428.5683708668
2011-01-06,5505.15781595918
2011-01-07,5331.87981574818
2011-01-08,5621.47635920959
2011-01-09,5750.54310902015
2011-01-10,5737.11330326587
2011-01-11,5577.69034145628
2011-01-12,5495.69706004444
2011-01-13,5625.19776805218
2011-01-14,5747.78736728533
2011-01-15,5933.82762770843
2011-01-16,6000.41198436585
2011-01-17,6004.74018953621
2011-01-18,5904.78419724313
2011-01-19,5827.14066723882
2011-01-20,6040.1773009231
2011-01-21,5884.99484116177
2011-01-22,5950.04751667811
2011-01-23,5882.09365394554
2011-01-24,5865.67305646874
2011-01-25,5995.1396770001
2011-01-26,5823.25727645646
2011-01-27,5875.03113351119
2011-01-28,5654.93938587103
2011-01-29,5810.06775983378
2011-01-30,6050.51477212783
2011-01-31,6056.18867671177
2011-02-01,5837.6772109783
2011-02-02,5599.39762781242
2011-02-03,5615.80673771091
2011-02-04,5647.44082800013
2011-02-05,6002.76406935473
2011-02-06,5763.82654262719
2011-02-07,5821.64894179103
2011-02-08,5696.93716613815
2011-02-09,5529.67846929574
2011-02-10,5678.57963217261
2011-02-11,5447.07138828856
2011-02-12,5534.88690926931
2011-02-13,5626.09774422557
2011-02-14,5668.15233545732
2011-02-15,5571.95997714779
2011-02-16,5455.08151984559
2011-02-17,5517.46079717037
2011-02-18,5508.69728572716
2011-02-19,5526.57299064742
2011-02-20,5513.19460643855
2011-02-21,5464.25580144209
2011-02-22,5367.88288921386
2011-02-23,5343.16951351857
2011-02-24,5411.1960111582
2011-02-25,5239.57712616639
2011-02-26,5504.02174264116
2011-02-27,5381.39392036578
2011-02-28,5369.08120087602
