"date","load"
2011-01-01,5294.14196189456
2011-01-02,5169.60115824618
2011-01-03,5258.32540604057
2011-01-04,5130.67825850833
2011-01-05,5107.54655520512
2011-01-06,5392.27474880312
2011-01-07,5366.28418586093
2011-01-08,5619.55103921802
2011-01-09,5518.98040868557
2011-01-10,5464.22527296186
2011-01-11,5417.50925063783
2011-01-12,5481.11955357423
2011-01-13,5823.34882626814
2011-01-14,5790.65461945008
2011-01-15,6018.77901879935
2011-01-16,6154.39975966523
2011-01-17,6092.36001970361
2011-01-18,6018.20876100306
2011-01-19,6078.8958007679
2011-01-20,6250.45382815849
2011-01-21,6233.77519627641
2011-01-22,6416.93329702053
2011-01-23,6480.64112712555
2011-01-24,6526.43490242973
2011-01-25,6550.0727662042
2011-01-26,6640.31151690926
2011-01-27,6724.03502797063
2011-01-28,6748.80198985691
2011-01-29,6923.20182543
2011-01-30,6980.80035310833
2011-01-31,6994.65670692315
2011-02-01,7023.31326421061
2011-02-02,7163.71394251178
2011-02-03,7296.09971464631
2011-02-04,7329.05039541198
2011-02-05,7481.15662022774
2011-02-06,7506.10820755626
2011-02-07,7489.4502928984
2011-02-08,7496.65633080364
2011-02-09,7581.61615742395
2011-02-10,7676.06161723507
2011-02-11,7740.45195249015
2011-02-12,7904.25791795178
2011-02-13,7921.2634983031
2011-02-14,7899.91345718757
2011-02-15,7905.77894801565
2011-02-16,7953.609714145
2011-02-17,8020.64413113876
2011-02-18,8066.82839336151
2011-02-19,8223.62282774838
2011-02-20,8233.32206767675
2011-02-21,8203.78927994103
2011-02-22,8192.08710761939
2011-02-23,8211.38187662682
2011-02-24,8248.37041027074
2011-02-25,8270.94899727066
2011-02-26,8403.82196237475
2011-02-27,8399.17177880237
2011-02-28,8364.91407692494
