"date","load"
2011-01-01,4939.62718450679
2011-01-02,4849.44589988582
2011-01-03,4992.32451090656
2011-01-04,5004.65137969998
2011-01-05,5065.34541564864
2011-01-06,5082.50139510266
2011-01-07,4982.89804995741
2011-01-08,5048.85207298196
2011-01-09,4957.19612145429
2011-01-10,4898.67201891462
2011-01-11,4860.66148675084
2011-01-12,4871.55144570703
2011-01-13,4970.57587620747
2011-01-14,4833.2820653345
2011-01-15,4876.97943850714
2011-01-16,4988.02167658731
2011-01-17,4932.97277739224
2011-01-18,4812.50018797411
2011-01-19,4784.4048447053
2011-01-20,4776.93159255418
2011-01-21,4684.98770417745
2011-01-22,4721.34352231115
2011-01-23,4729.1008274492
2011-01-24,4664.04647000967
2011-01-25,4782.71498709818
2011-01-26,4920.67594837849
2011-01-27,4838.69261627322
2011-01-28,4645.12412462123
2011-01-29,4681.37684213893
2011-01-30,4885.44519531401
2011-01-31,4870.84310695607
2011-02-01,4909.88361917323
2011-02-02,5002.98492876793
2011-02-03,5089.62332993088
2011-02-04,5159.8338202692
2011-02-05,5163.34055016335
2011-02-06,5084.18671854173
2011-02-07,4949.49364383641
2011-02-08,4818.15093032134
2011-02-09,4742.88655239287
2011-02-10,4982.99908150483
2011-02-11,5130.85026611321
2011-02-12,5154.21968874267
2011-02-13,4979.5426987713
2011-02-14,4814.13444268279
2011-02-15,4825.9216624122
2011-02-16,4843.48280338354
2011-02-17,4891.68078756613
2011-02-18,4836.94908737037
2011-02-19,4732.27670614303
2011-02-20,4797.19987367682
2011-02-21,4808.08899742471
2011-02-22,4749.59655698867
2011-02-23,4846.66569975519
2011-02-24,4874.28938761086
2011-02-25,4833.07289415521
2011-02-26,4824.41858137875
2011-02-27,4768.86848622826
2011-02-28,4577.58366768098
