"date","load"
2011-01-01,4873.22257116007
2011-01-02,4987.48808298312
2011-01-03,5138.79273464795
2011-01-04,5183.32822432317
2011-01-05,5183.89732982079
2011-01-06,5086.48428273817
2011-01-07,5006.20281649256
2011-01-08,5078.52846871122
2011-01-09,5146.4245896958
2011-01-10,5179.42232473084
2011-01-11,5127.66788630811
2011-01-12,5091.88108097113
2011-01-13,5088.50524216294
2011-01-14,4982.40767596897
2011-01-15,5156.76730811518
2011-01-16,5250.35787215277
2011-01-17,5282.23517173835
2011-01-18,5173.26909238421
2011-01-19,5168.75719807393
2011-01-20,5174.69744165305
2011-01-21,5155.06043509928
2011-01-22,5172.53350110177
2011-01-23,5148.79286619401
2011-01-24,5080.80626958964
2011-01-25,5213.86088685329
2011-01-26,5374.71487640698
2011-01-27,5278.65151154803
2011-01-28,5083.13564897361
2011-01-29,5161.37710095251
2011-01-30,5393.43657452311
2011-01-31,5443.93624402219
2011-02-01,5445.64169877013
2011-02-02,5416.06198096752
2011-02-03,5419.7687431633
2011-02-04,5521.24855619705
2011-02-05,5647.92342852075
2011-02-06,5613.74914537235
2011-02-07,5427.24075800523
2011-02-08,5297.49271877072
2011-02-09,5139.0150963462
2011-02-10,5382.77348645207
2011-02-11,5517.36190958516
2011-02-12,5547.87695182101
2011-02-13,5365.91885742344
2011-02-14,5255.4135926806
2011-02-15,5229.04065971
2011-02-16,5207.82384751938
2011-02-17,5266.7320643297
2011-02-18,5140.69166508572
2011-02-19,5142.24305670042
2011-02-20,5172.39504234133
2011-02-21,5187.60450382917
2011-02-22,5012.72169829572
2011-02-23,5115.66906027457
2011-02-24,5217.15669614327
2011-02-25,5127.29089188792
2011-02-26,5124.43545959597
2011-02-27,5071.86882477438
2011-02-28,4866.7920944236
