"date","load"
2011-01-01,5337.49305813006
2011-01-02,5666.27868052281
2011-01-03,5835.77215537763
2011-01-04,5608.02940626393
2011-01-05,5232.59191328358
2011-01-06,5251.6561264988
2011-01-07,4991.59904853937
2011-01-08,5229.30144336396
2011-01-09,5427.69586826893
2011-01-10,5505.19064120397
2011-01-11,5295.05186566802
2011-01-12,5153.8878297785
2011-01-13,5288.68575051864
2011-01-14,5259.57115069228
2011-01-15,5605.61068562127
2011-01-16,5677.79723606087
2011-01-17,5747.41215605404
2011-01-18,5591.79315666055
2011-01-19,5568.18212127756
2011-01-20,5794.77660099518
2011-01-21,5644.71983008237
2011-01-22,5594.22479875562
2011-01-23,5470.80826903977
2011-01-24,5477.18674779242
2011-01-25,5598.3136678432
2011-01-26,5535.87617297215
2011-01-27,5511.82147009869
2011-01-28,5233.65635382896
2011-01-29,5359.46585436806
2011-01-30,5576.32293837475
2011-01-31,5696.6758295139
2011-02-01,5482.35122088639
2011-02-02,5178.37287136199
2011-02-03,5071.00273103406
2011-02-04,5065.94616182429
2011-02-05,5481.67548311351
2011-02-06,5354.92554795864
2011-02-07,5296.60664283668
2011-02-08,5217.74744933781
2011-02-09,5000.79623091428
2011-02-10,5127.88182365695
2011-02-11,4903.26722682721
2011-02-12,4953.12967945529
2011-02-13,4998.37682864177
2011-02-14,5131.76448781142
2011-02-15,5026.09638411963
2011-02-16,4911.64642696689
2011-02-17,4983.3559004802
2011-02-18,4832.92573415658
2011-02-19,5025.06861940522
2011-02-20,4961.53206750156
2011-02-21,4952.09386891151
2011-02-22,4715.19954834862
2011-02-23,4743.83322376541
2011-02-24,4924.22488708684
2011-02-25,4693.47730801389
2011-02-26,4897.68071364196
2011-02-27,4826.8087694685
2011-02-28,4828.02227922707
