"date","load"
2011-01-01,5010.14961366042
2011-01-02,5039.56614583094
2011-01-03,5248.17659008371
2011-01-04,5183.45906835067
2011-01-05,5038.51094140504
2011-01-06,4940.88436291476
2011-01-07,4688.01004056208
2011-01-08,4815.19693950838
2011-01-09,4877.81893301871
2011-01-10,4935.21133200904
2011-01-11,4815.18642430228
2011-01-12,4737.83369353208
2011-01-13,4827.28017103346
2011-01-14,4673.83007786573
2011-01-15,4880.39526999379
2011-01-16,5054.10543012738
2011-01-17,5108.05344904065
2011-01-18,4929.40385228173
2011-01-19,4873.31079689787
2011-01-20,4953.07779276224
2011-01-21,4790.04755133355
2011-01-22,4820.32489445499
2011-01-23,4780.15466420682
2011-01-24,4742.14177454984
2011-01-25,5021.15724369958
2011-01-26,5120.57697921115
2011-01-27,5022.98083861208
2011-01-28,4634.26991132412
2011-01-29,4751.78774811351
2011-01-30,5141.01718045831
2011-01-31,5234.40778589733
2011-02-01,5196.3183468014
2011-02-02,5113.21697457584
2011-02-03,5177.5907865421
2011-02-04,5269.85532369209
2011-02-05,5442.67694134448
2011-02-06,5308.07103348983
2011-02-07,5184.29489677142
2011-02-08,5017.84042074202
2011-02-09,4817.12370157984
2011-02-10,5206.35295361086
2011-02-11,5253.69889255916
2011-02-12,5260.25017500094
2011-02-13,5080.92792817165
2011-02-14,5035.70327085682
2011-02-15,5029.7349815014
2011-02-16,4986.90682833509
2011-02-17,5109.95481545525
2011-02-18,4955.89934270181
2011-02-19,4897.62132540121
2011-02-20,4983.01065040009
2011-02-21,5047.98321172849
2011-02-22,4873.60084819453
2011-02-23,5002.9097820607
2011-02-24,5142.36774633494
2011-02-25,4976.10510073464
2011-02-26,5037.53442509773
2011-02-27,4963.21064948247
2011-02-28,4789.29793321625
