"date","load"
2011-01-01,4986.10958571194
2011-01-02,5193.61942757009
2011-01-03,5406.63206562178
2011-01-04,5418.89228797494
2011-01-05,5348.80185918452
2011-01-06,5308.66987652585
2011-01-07,5212.37837886863
2011-01-08,5362.91466623037
2011-01-09,5499.53198574992
2011-01-10,5634.46704027257
2011-01-11,5610.75492147774
2011-01-12,5604.08240835712
2011-01-13,5679.16081744499
2011-01-14,5554.34200345066
2011-01-15,5911.68929131278
2011-01-16,6056.58294262842
2011-01-17,6166.28757790351
2011-01-18,6104.84125907392
2011-01-19,6182.01818307648
2011-01-20,6280.91325517151
2011-01-21,6267.23297143925
2011-01-22,6403.02026766191
2011-01-23,6391.58739814725
2011-01-24,6404.35533037039
2011-01-25,6635.26653353439
2011-01-26,6792.19022702185
2011-01-27,6774.98158273941
2011-01-28,6596.73702777645
2011-01-29,6823.27031349363
2011-01-30,7033.19021851606
2011-01-31,7152.14865651039
2011-02-01,7186.57436154622
2011-02-02,7153.92583157633
2011-02-03,7183.4504487876
2011-02-04,7254.25457444444
2011-02-05,7485.91018029822
2011-02-06,7531.82198404919
2011-02-07,7434.84166538247
2011-02-08,7435.03171834823
2011-02-09,7372.74465168044
2011-02-10,7600.07366600635
2011-02-11,7647.17600207685
2011-02-12,7730.90935934599
2011-02-13,7625.69741212219
2011-02-14,7697.59483433501
2011-02-15,7731.42026485783
2011-02-16,7742.49625661176
2011-02-17,7846.59942546019
2011-02-18,7701.15169825318
2011-02-19,7880.18412259202
2011-02-20,7911.33552255406
2011-02-21,7958.88710032464
2011-02-22,7811.50263657031
2011-02-23,7920.43237962519
2011-02-24,8065.31348575579
2011-02-25,7966.06748596283
2011-02-26,8033.6747621843
2011-02-27,8028.18610141754
2011-02-28,7947.22797851657
