"date","load"
2011-01-01,5344.63373619991
2011-01-02,5575.31584591723
2011-01-03,5724.13126225074
2011-01-04,5629.54297406452
2011-01-05,5451.48949572582
2011-01-06,5580.95187198907
2011-01-07,5503.70281388619
2011-01-08,5801.24770430531
2011-01-09,5991.67344779361
2011-01-10,6087.59911058631
2011-01-11,5970.94866411135
2011-01-12,5913.32061081371
2011-01-13,6090.17883771968
2011-01-14,6144.06728648277
2011-01-15,6502.95190828106
2011-01-16,6606.50018969743
2011-01-17,6698.41923509983
2011-01-18,6621.6184353233
2011-01-19,6648.4805774782
2011-01-20,6887.75252763975
2011-01-21,6868.34267587215
2011-01-22,6966.43522042424
2011-01-23,6946.68456414867
2011-01-24,6997.70325315406
2011-01-25,7103.31050397635
2011-01-26,7103.85874831991
2011-01-27,7176.41077769714
2011-01-28,7064.8651007441
2011-01-29,7278.14878749861
2011-01-30,7479.90570358019
2011-01-31,7604.07055343264
2011-02-01,7484.40706362258
2011-02-02,7313.98826088138
2011-02-03,7318.9637076275
2011-02-04,7380.66783865449
2011-02-05,7775.45181096269
2011-02-06,7735.53231359739
2011-02-07,7731.79656576765
2011-02-08,7691.23957882968
2011-02-09,7566.90585446644
2011-02-10,7716.18762927473
2011-02-11,7617.88694593904
2011-02-12,7754.39505551802
2011-02-13,7815.06651694201
2011-02-14,7922.11648757246
2011-02-15,7847.1790123007
2011-02-16,7777.22509437465
2011-02-17,7875.10052048294
2011-02-18,7808.33032549875
2011-02-19,8021.72585283549
2011-02-20,7990.59716820643
2011-02-21,7985.26506808834
2011-02-22,7807.26001450584
2011-02-23,7817.15935642709
2011-02-24,7970.88801768171
2011-02-25,7835.35507994126
2011-02-26,8042.0276874164
2011-02-27,7991.85109764383
2011-02-28,7979.77237339606
