"date","load"
2011-01-01,5251.20220296159
2011-01-02,5312.38881634835
2011-01-03,5480.76973011999
2011-01-04,5416.14049206411
2011-01-05,5333.50786601186
2011-01-06,5395.71598441336
2011-01-07,5249.65527949948
2011-01-08,5405.00312973655
2011-01-09,5439.42797187336
2011-01-10,5433.52852218319
2011-01-11,5344.5963080377
2011-01-12,5312.3085206891
2011-01-13,5411.41306521811
2011-01-14,5323.70164781845
2011-01-15,5455.38275598668
2011-01-16,5575.79562025166
2011-01-17,5563.76848491977
2011-01-18,5441.93731692826
2011-01-19,5399.45243452677
2011-01-20,5488.09778480726
2011-01-21,5312.98058863337
2011-01-22,5383.58705301188
2011-01-23,5337.73300877811
2011-01-24,5288.65576619641
2011-01-25,5485.9319884713
2011-01-26,5451.91366865155
2011-01-27,5427.74560934255
2011-01-28,5156.20216496284
2011-01-29,5288.41525112836
2011-01-30,5513.73142012759
2011-01-31,5492.85242071585
2011-02-01,5406.20857899544
2011-02-02,5322.22296810257
2011-02-03,5373.65973121267
2011-02-04,5395.74470262016
2011-02-05,5550.27322806756
2011-02-06,5398.17074784858
2011-02-07,5381.25148377986
2011-02-08,5279.41969038024
2011-02-09,5175.71596538963
2011-02-10,5366.36907849985
2011-02-11,5274.75406689049
2011-02-12,5296.14833111375
2011-02-13,5244.48763580401
2011-02-14,5238.56181139305
2011-02-15,5230.25458986832
2011-02-16,5179.22933872158
2011-02-17,5227.89661242454
2011-02-18,5160.00985798611
2011-02-19,5107.39873548508
2011-02-20,5151.49645199605
2011-02-21,5145.70869087381
2011-02-22,5090.62815359721
2011-02-23,5135.60176269037
2011-02-24,5168.46446726846
2011-02-25,5047.36564525515
2011-02-26,5153.49943725427
2011-02-27,5075.59615981321
2011-02-28,5007.99315795426
