"date","load"
2011-01-01,5133.47426120411
2011-01-02,5160.02160990449
2011-01-03,5338.83996297148
2011-01-04,5231.89548268995
2011-01-05,5108.59649647121
2011-01-06,5186.43666930127
2011-01-07,5055.12907735598
2011-01-08,5181.25085108763
2011-01-09,5187.36581946592
2011-01-10,5202.62369697942
2011-01-11,5073.79911753934
2011-01-12,5009.90889809606
2011-01-13,5174.38350256552
2011-01-14,4972.00578419827
2011-01-15,5222.3385712285
2011-01-16,5371.4485048196
2011-01-17,5345.34599626207
2011-01-18,5154.54705736222
2011-01-19,5150.44660333401
2011-01-20,5209.92553036098
2011-01-21,5107.58396010892
2011-01-22,5138.28349019088
2011-01-23,5110.27518322543
2011-01-24,5072.82799143085
2011-01-25,5187.06654089254
2011-01-26,5269.1927007572
2011-01-27,5176.48533114346
2011-01-28,4963.02204361466
2011-01-29,5068.76167967617
2011-01-30,5225.38200203706
2011-01-31,5263.65559081767
2011-02-01,5229.56408918412
2011-02-02,5193.20593259664
2011-02-03,5177.7850850117
2011-02-04,5188.93309994109
2011-02-05,5295.18265316763
2011-02-06,5304.57712431857
2011-02-07,5158.44116372523
2011-02-08,5097.21083953149
2011-02-09,5016.1259444599
2011-02-10,5158.39516279262
2011-02-11,5189.49257691411
2011-02-12,5200.30291246709
2011-02-13,5098.46266662687
2011-02-14,5106.72274811364
2011-02-15,5091.72419380867
2011-02-16,5070.04276738872
2011-02-17,5114.25716706183
2011-02-18,4993.91059084605
2011-02-19,5101.93157936884
2011-02-20,5128.44612148389
2011-02-21,5131.30237647194
2011-02-22,4976.68825222215
2011-02-23,5041.3325209679
2011-02-24,5121.78742411261
2011-02-25,5048.89476570807
2011-02-26,5073.88418746622
2011-02-27,5084.06481989473
2011-02-28,4998.48216094498
