"date","load"
2011-01-01,4925.02500833965
2011-01-02,4855.92729431324
2011-01-03,5009.35434362963
2011-01-04,5077.83208804522
2011-01-05,5147.40558119338
2011-01-06,5013.53520047226
2011-01-07,4880.53299830181
2011-01-08,4924.93867822302
2011-01-09,4870.69563043331
2011-01-10,4849.99683747276
2011-01-11,4835.94550421414
2011-01-12,4843.42676868022
2011-01-13,4852.5511127455
2011-01-14,4698.49968712089
2011-01-15,4769.77019704225
2011-01-16,4910.20210943709
2011-01-17,4883.79101998435
2011-01-18,4765.90744415372
2011-01-19,4725.70130891002
2011-01-20,4667.38658274431
2011-01-21,4569.0781830094
2011-01-22,4663.46770580677
2011-01-23,4668.01638703611
2011-01-24,4568.49844813011
2011-01-25,4811.3713714626
2011-01-26,4967.41002041228
2011-01-27,4846.96476606029
2011-01-28,4562.0336294593
2011-01-29,4653.39138218817
2011-01-30,4952.34586241084
2011-01-31,4936.15197018029
2011-02-01,5006.04154819698
2011-02-02,5089.34733134798
2011-02-03,5200.55247126737
2011-02-04,5308.13845259942
2011-02-05,5295.33133633822
2011-02-06,5191.58456015791
2011-02-07,5030.06544990369
2011-02-08,4875.5163138206
2011-02-09,4774.0390112748
2011-02-10,5122.96694795809
2011-02-11,5304.29817785666
2011-02-12,5309.08551751495
2011-02-13,5056.84289630219
2011-02-14,4878.36930476421
2011-02-15,4923.78878828949
2011-02-16,4944.72356570677
2011-02-17,5022.59053034158
2011-02-18,4931.3762397821
2011-02-19,4779.34485245801
2011-02-20,4893.46430177468
2011-02-21,4926.7048423746
2011-02-22,4856.86876797989
2011-02-23,4994.0016978143
2011-02-24,5030.55544269984
2011-02-25,4971.34126760888
2011-02-26,4947.60614116795
2011-02-27,4885.34517533806
2011-02-28,4644.2850223665
