"date","load"
2011-01-01,5163.74486500001
2011-01-02,5249.51664451592
2011-01-03,5328.34476516234
2011-01-04,5254.61937788381
2011-01-05,5181.07375143339
2011-01-06,5268.8378981092
2011-01-07,5244.93631458086
2011-01-08,5383.40265362549
2011-01-09,5432.1254544667
2011-01-10,5453.89349315888
2011-01-11,5403.91632343955
2011-01-12,5404.3879450583
2011-01-13,5532.91991979948
2011-01-14,5496.01108306186
2011-01-15,5732.44494083378
2011-01-16,5798.85344319216
2011-01-17,5815.43638468798
2011-01-18,5761.82098779597
2011-01-19,5820.93883362317
2011-01-20,5930.92934542488
2011-01-21,5949.29582048734
2011-01-22,6017.49500582291
2011-01-23,6008.38594759236
2011-01-24,6017.54905137549
2011-01-25,6040.52775183868
2011-01-26,6121.15543118454
2011-01-27,6143.72817618888
2011-01-28,6133.38457109795
2011-01-29,6256.26120588999
2011-01-30,6297.18723880006
2011-01-31,6339.82591424911
2011-02-01,6316.16662367939
2011-02-02,6302.38377615226
2011-02-03,6299.06921540551
2011-02-04,6327.80174553796
2011-02-05,6513.56556962832
2011-02-06,6554.8415631186
2011-02-07,6480.73141547866
2011-02-08,6480.30859450766
2011-02-09,6459.35325027556
2011-02-10,6502.25509591672
2011-02-11,6515.70277948337
2011-02-12,6606.74854819521
2011-02-13,6596.60963458397
2011-02-14,6616.07246316021
2011-02-15,6586.01843740423
2011-02-16,6581.53969935723
2011-02-17,6613.39594330943
2011-02-18,6565.8921775853
2011-02-19,6739.22549397595
2011-02-20,6703.64416539042
2011-02-21,6677.12162634879
2011-02-22,6571.66133361707
2011-02-23,6594.31171581554
2011-02-24,6668.96584904018
2011-02-25,6631.50018489504
2011-02-26,6703.54814561778
2011-02-27,6692.20800046602
2011-02-28,6648.22798964098
