"date","load"
2011-01-01,5359.15199228437
2011-01-02,5201.88185111688
2011-01-03,5234.33711402516
2011-01-04,5060.75423721772
2011-01-05,4982.43330647357
2011-01-06,5175.36227812464
2011-01-07,5102.82363568626
2011-01-08,5227.29156427347
2011-01-09,5078.90552614014
2011-01-10,4954.26404494348
2011-01-11,4848.78739027706
2011-01-12,4844.90826742578
2011-01-13,5083.47953675057
2011-01-14,4992.83246059632
2011-01-15,5081.26514948773
2011-01-16,5158.76525512499
2011-01-17,5017.199778786
2011-01-18,4875.38796264885
2011-01-19,4860.4908445035
2011-01-20,4921.15809904923
2011-01-21,4840.20364977428
2011-01-22,4878.29640368501
2011-01-23,4879.49111033323
2011-01-24,4842.37271620094
2011-01-25,4795.98828270167
2011-01-26,4809.31876877341
2011-01-27,4781.87275462201
2011-01-28,4743.13340135668
2011-01-29,4774.28405554216
2011-01-30,4772.22648033538
2011-01-31,4707.05874910079
2011-02-01,4670.59858564491
2011-02-02,4739.99689727908
2011-02-03,4768.09876086128
2011-02-04,4745.38458537363
2011-02-05,4763.01193373117
2011-02-06,4737.97660603182
2011-02-07,4652.82990122958
2011-02-08,4606.28518875541
2011-02-09,4632.40136838192
2011-02-10,4635.47413383823
2011-02-11,4657.82090919858
2011-02-12,4701.43498305313
2011-02-13,4683.36012810559
2011-02-14,4608.99946404124
2011-02-15,4577.11482845401
2011-02-16,4582.57456867624
2011-02-17,4575.12941848383
2011-02-18,4596.53143171957
2011-02-19,4650.71051740836
2011-02-20,4643.1677187794
2011-02-21,4578.67095730575
2011-02-22,4547.41993840163
2011-02-23,4542.6461510006
2011-02-24,4523.50571579042
2011-02-25,4539.64829654413
2011-02-26,4588.19608462403
2011-02-27,4584.4872045933
2011-02-28,4533.29242269685
