"date","load"
2011-01-01,5494.49153873149
2011-01-02,5415.74536125986
2011-01-03,5589.75499020736
2011-01-04,5345.17475395695
2011-01-05,5113.90049715482
2011-01-06,5413.17180279195
2011-01-07,5182.16726510545
2011-01-08,5429.81856929372
2011-01-09,5385.93839403941
2011-01-10,5341.62967880587
2011-01-11,5143.15660179282
2011-01-12,5063.99634926078
2011-01-13,5406.97083215672
2011-01-14,5344.18877262649
2011-01-15,5458.09457232273
2011-01-16,5587.42615296665
2011-01-17,5540.42902648139
2011-01-18,5352.64299574491
2011-01-19,5272.75911318294
2011-01-20,5503.19301561313
2011-01-21,5255.5261165735
2011-01-22,5237.82251180756
2011-01-23,5206.33548496215
2011-01-24,5255.98076742219
2011-01-25,5338.23250116269
2011-01-26,5222.51287863921
2011-01-27,5254.42408984362
2011-01-28,5003.15037007185
2011-01-29,5057.74118728847
2011-01-30,5261.07802019824
2011-01-31,5308.40794578718
2011-02-01,5151.53060293522
2011-02-02,5043.59484967509
2011-02-03,5104.85916318786
2011-02-04,5067.2030304322
2011-02-05,5265.48474989682
2011-02-06,5089.52893916723
2011-02-07,5161.96782346825
2011-02-08,5069.53744196074
2011-02-09,4976.85140279155
2011-02-10,5118.58760408082
2011-02-11,4936.25573616717
2011-02-12,4969.23683597744
2011-02-13,5052.96802720707
2011-02-14,5120.6589649648
2011-02-15,5063.74468342164
2011-02-16,4993.56062915055
2011-02-17,5064.39973443819
2011-02-18,5051.41030186037
2011-02-19,5048.33680464829
2011-02-20,5061.75198039051
2011-02-21,5066.36606152486
2011-02-22,5010.38112602861
2011-02-23,5001.42750757148
2011-02-24,5064.56386006198
2011-02-25,4929.56585097064
2011-02-26,5114.22504971591
2011-02-27,5051.6037522343
2011-02-28,5093.54839061231
