"date","load"
2011-01-01,5116.66096529245
2011-01-02,5138.60129533668
2011-01-03,5321.01606372756
2011-01-04,5205.62604734189
2011-01-05,5074.87367678289
2011-01-06,5159.33234188854
2011-01-07,5029.03324825251
2011-01-08,5145.99946564999
2011-01-09,5154.33923301069
2011-01-10,5177.73326916853
2011-01-11,5043.23693708821
2011-01-12,4973.69943915124
2011-01-13,5146.18607997852
2011-01-14,4946.07909427885
2011-01-15,5188.49154927347
2011-01-16,5341.05235534312
2011-01-17,5324.28891377642
2011-01-18,5128.97737456899
2011-01-19,5120.32665210511
2011-01-20,5188.83788802959
2011-01-21,5089.69911419739
2011-01-22,5113.31291455473
2011-01-23,5089.48499834756
2011-01-24,5061.99504441772
2011-01-25,5172.2228316941
2011-01-26,5250.1805213812
2011-01-27,5166.76481003585
2011-01-28,4956.64012091017
2011-01-29,5055.30649032296
2011-01-30,5215.99782269563
2011-01-31,5264.00017070194
2011-02-01,5225.55427768961
2011-02-02,5184.57395826924
2011-02-03,5177.88716705173
2011-02-04,5191.71940811952
2011-02-05,5290.15258447845
2011-02-06,5302.79504477391
2011-02-07,5165.49442919851
2011-02-08,5098.95600349741
2011-02-09,5012.2455034755
2011-02-10,5162.20651849703
2011-02-11,5194.91822928761
2011-02-12,5196.825852793
2011-02-13,5097.14211989956
2011-02-14,5113.15208129968
2011-02-15,5091.77690141459
2011-02-16,5063.42888981344
2011-02-17,5114.33182609246
2011-02-18,4994.64366347648
2011-02-19,5092.86248558467
2011-02-20,5120.6988836181
2011-02-21,5130.542774956
2011-02-22,4968.8689980542
2011-02-23,5026.24880958807
2011-02-24,5112.88456449444
2011-02-25,5040.2369154288
2011-02-26,5055.10817901674
2011-02-27,5066.39424538606
2011-02-28,4987.68354943376
