"date","load"
2011-01-01,5153.3427212826
2011-01-02,5087.01386481775
2011-01-03,5233.95779046384
2011-01-04,5216.96077591799
2011-01-05,5175.6967520658
2011-01-06,5179.60362615807
2011-01-07,5020.20874186719
2011-01-08,5161.8722504407
2011-01-09,5169.85518591695
2011-01-10,5169.91941837468
2011-01-11,5083.05079634246
2011-01-12,5040.81142969003
2011-01-13,5149.78210813897
2011-01-14,5104.98146359278
2011-01-15,5180.72629947465
2011-01-16,5307.23961181548
2011-01-17,5321.39100718232
2011-01-18,5195.9019798062
2011-01-19,5122.06239739547
2011-01-20,5203.75146604018
2011-01-21,5075.62178623788
2011-01-22,5112.21108144672
2011-01-23,5112.56909282934
2011-01-24,5091.71724575358
2011-01-25,5278.03944835273
2011-01-26,5324.33524038523
2011-01-27,5287.25677805804
2011-01-28,5014.54668895195
2011-01-29,5085.83397502604
2011-01-30,5415.66460627503
2011-01-31,5467.48613341802
2011-02-01,5430.80648136572
2011-02-02,5396.17015448912
2011-02-03,5502.07301734006
2011-02-04,5595.88620593915
2011-02-05,5719.09856777783
2011-02-06,5558.71630610254
2011-02-07,5510.62643699142
2011-02-08,5343.38561994439
2011-02-09,5186.79262768988
2011-02-10,5514.49273946435
2011-02-11,5564.83031331506
2011-02-12,5594.06045472843
2011-02-13,5480.81546998444
2011-02-14,5389.19008245043
2011-02-15,5368.85074080463
2011-02-16,5330.12624002722
2011-02-17,5431.36731155231
2011-02-18,5376.13259082712
2011-02-19,5250.20707679178
2011-02-20,5327.67783697387
2011-02-21,5366.44169360946
2011-02-22,5271.29325248193
2011-02-23,5347.7067016885
2011-02-24,5426.11635692886
2011-02-25,5312.7297245862
2011-02-26,5392.29218909438
2011-02-27,5302.8052989718
2011-02-28,5149.82652990296
