"date","load"
2011-01-01,4947.66168420508
2011-01-02,4950.73127481503
2011-01-03,5127.22540850193
2011-01-04,5104.77964172884
2011-01-05,5082.29800144711
2011-01-06,5129.8617916857
2011-01-07,5024.96234585081
2011-01-08,5141.58554225588
2011-01-09,5147.4849619055
2011-01-10,5186.01671192021
2011-01-11,5134.96672537803
2011-01-12,5129.25882536683
2011-01-13,5280.6399678905
2011-01-14,5155.97443768679
2011-01-15,5343.13467113537
2011-01-16,5477.61552207401
2011-01-17,5516.41025405435
2011-01-18,5412.22555348406
2011-01-19,5432.73524028783
2011-01-20,5518.83793529907
2011-01-21,5471.4952323532
2011-01-22,5519.53657350931
2011-01-23,5534.30220650437
2011-01-24,5547.01975359169
2011-01-25,5677.93450358892
2011-01-26,5843.5315995459
2011-01-27,5814.57205182277
2011-01-28,5652.30390401747
2011-01-29,5747.46418583758
2011-01-30,5961.85834561071
2011-01-31,6055.32528249535
2011-02-01,6089.29746864367
2011-02-02,6132.25141440369
2011-02-03,6205.48673595207
2011-02-04,6281.43678939939
2011-02-05,6408.56939301718
2011-02-06,6404.29952435091
2011-02-07,6301.48218606057
2011-02-08,6225.94451322405
2011-02-09,6146.69676302264
2011-02-10,6392.10111391378
2011-02-11,6511.13417445171
2011-02-12,6572.92827982706
2011-02-13,6452.35261395248
2011-02-14,6406.87633979668
2011-02-15,6412.49346093997
2011-02-16,6425.47727461957
2011-02-17,6516.420168204
2011-02-18,6427.50024286235
2011-02-19,6467.58482980525
2011-02-20,6510.01256046945
2011-02-21,6557.72814730946
2011-02-22,6440.4071464534
2011-02-23,6538.43267379523
2011-02-24,6649.74922863305
2011-02-25,6580.64627646351
2011-02-26,6610.03287397572
2011-02-27,6582.12328534409
2011-02-28,6454.38462826282
