"date","load"
2011-01-01,5303.68605518102
2011-01-02,5402.53724123311
2011-01-03,5534.39357058641
2011-01-04,5418.8710507718
2011-01-05,5252.74790913839
2011-01-06,5300.44957947763
2011-01-07,5172.2699766543
2011-01-08,5347.55165295954
2011-01-09,5449.7464533948
2011-01-10,5484.10564579998
2011-01-11,5350.88877305218
2011-01-12,5275.80813279598
2011-01-13,5387.30225490442
2011-01-14,5304.99156058791
2011-01-15,5553.29275890374
2011-01-16,5679.30892805058
2011-01-17,5699.07959020834
2011-01-18,5547.62568433261
2011-01-19,5522.93370130255
2011-01-20,5640.29468441013
2011-01-21,5533.58096721485
2011-01-22,5580.17491822293
2011-01-23,5532.00831245849
2011-01-24,5499.38415448582
2011-01-25,5639.56971760088
2011-01-26,5636.55757126077
2011-01-27,5602.27113619214
2011-01-28,5379.8431421313
2011-01-29,5522.93661357568
2011-01-30,5729.32182324538
2011-01-31,5764.40857217517
2011-02-01,5652.89618409842
2011-02-02,5514.51522408019
2011-02-03,5505.17729514691
2011-02-04,5540.55004184921
2011-02-05,5765.40916005101
2011-02-06,5692.51633833363
2011-02-07,5618.4886154969
2011-02-08,5525.46645938347
2011-02-09,5386.12839556705
2011-02-10,5544.68973574264
2011-02-11,5478.75569123915
2011-02-12,5516.08665573726
2011-02-13,5476.25141816616
2011-02-14,5508.56290099189
2011-02-15,5458.33260463799
2011-02-16,5387.38365555362
2011-02-17,5440.09041719775
2011-02-18,5340.88376153778
2011-02-19,5415.46937142815
2011-02-20,5428.15892554379
2011-02-21,5419.73284222795
2011-02-22,5265.62498976063
2011-02-23,5300.31002874552
2011-02-24,5389.74923214445
2011-02-25,5267.74922787504
2011-02-26,5371.30744949061
2011-02-27,5326.47950472738
2011-02-28,5260.26720311542
