"date","load"
2011-01-01,5139.36264938816
2011-01-02,5228.88346342563
2011-01-03,5367.22043598628
2011-01-04,5505.82890830929
2011-01-05,5647.86290273193
2011-01-06,5686.23794982315
2011-01-07,5754.66756410948
2011-01-08,5954.50968281973
2011-01-09,6021.98506709321
2011-01-10,6058.74420503705
2011-01-11,6101.83780164767
2011-01-12,6164.46301584032
2011-01-13,6210.08110678124
2011-01-14,6205.40673030823
2011-01-15,6440.87183861935
2011-01-16,6565.66778890566
2011-01-17,6583.08436623138
2011-01-18,6572.84312302586
2011-01-19,6624.89252909759
2011-01-20,6664.1909535806
2011-01-21,6703.75968603259
2011-01-22,6962.07779208535
2011-01-23,7009.95944661485
2011-01-24,6964.87933746982
2011-01-25,7156.10707950885
2011-01-26,7258.70923517528
2011-01-27,7285.15730939856
2011-01-28,7216.67681284448
2011-01-29,7477.96821948439
2011-01-30,7656.29696345283
2011-01-31,7639.28749826531
2011-02-01,7695.08348446812
2011-02-02,7754.13980189284
2011-02-03,7865.00125030287
2011-02-04,7975.48017882836
2011-02-05,8124.36382976041
2011-02-06,8120.64258412592
2011-02-07,8062.33539649625
2011-02-08,8029.03243212019
2011-02-09,8028.38169221801
2011-02-10,8227.61007127244
2011-02-11,8329.17541428736
2011-02-12,8458.31634295442
2011-02-13,8362.20084270453
2011-02-14,8306.13383729471
2011-02-15,8340.96007000809
2011-02-16,8360.86605870956
2011-02-17,8428.83212948095
2011-02-18,8407.0357866927
2011-02-19,8469.73494542122
2011-02-20,8528.88368470306
2011-02-21,8506.944018139
2011-02-22,8464.75733146644
2011-02-23,8522.11019515122
2011-02-24,8545.45572842008
2011-02-25,8534.8504896642
2011-02-26,8622.09025694436
2011-02-27,8585.55437011555
2011-02-28,8451.26180709047
