"date","load"
2011-01-01,5089.11616145238
2011-01-02,5038.32356358036
2011-01-03,5177.71983994897
2011-01-04,5152.19560405615
2011-01-05,5068.64627208109
2011-01-06,4930.24899115478
2011-01-07,4695.23104511105
2011-01-08,4906.86730390372
2011-01-09,5006.72188008682
2011-01-10,5024.57112180367
2011-01-11,4916.5881512862
2011-01-12,4860.26576869715
2011-01-13,4913.95845973
2011-01-14,4895.69779836569
2011-01-15,5051.36091724735
2011-01-16,5247.44882695462
2011-01-17,5312.40883353114
2011-01-18,5149.3914266228
2011-01-19,5041.4652986077
2011-01-20,5154.56005506712
2011-01-21,4989.28215958517
2011-01-22,5086.96724154966
2011-01-23,5068.27457362351
2011-01-24,4996.60448667413
2011-01-25,5334.91082645544
2011-01-26,5420.02480170983
2011-01-27,5365.61895763486
2011-01-28,4933.76773568271
2011-01-29,5099.33296302058
2011-01-30,5657.10408434578
2011-01-31,5714.09096391636
2011-02-01,5636.12617996946
2011-02-02,5541.14960820951
2011-02-03,5703.36943196274
2011-02-04,5901.15613619012
2011-02-05,6171.15422810624
2011-02-06,5896.37028206278
2011-02-07,5797.20658472196
2011-02-08,5500.16134146334
2011-02-09,5205.22974116463
2011-02-10,5755.83638383099
2011-02-11,5842.43727401821
2011-02-12,5916.0891630649
2011-02-13,5710.42411840239
2011-02-14,5535.97441030053
2011-02-15,5496.78978348201
2011-02-16,5418.68635758206
2011-02-17,5574.15874174761
2011-02-18,5473.17296820518
2011-02-19,5258.53748435231
2011-02-20,5384.77863269538
2011-02-21,5440.19620672469
2011-02-22,5274.89813548187
2011-02-23,5412.70538122016
2011-02-24,5546.61862118259
2011-02-25,5348.67000074016
2011-02-26,5488.69887380222
2011-02-27,5314.43411257008
2011-02-28,5026.7543932255
