"date","load"
2011-01-01,5113.11070941625
2011-01-02,5163.18655544189
2011-01-03,5326.2311963822
2011-01-04,5254.2662986519
2011-01-05,5167.05897107745
2011-01-06,5218.80089847621
2011-01-07,5102.20644540903
2011-01-08,5176.4774887117
2011-01-09,5168.8591187996
2011-01-10,5180.20599877782
2011-01-11,5090.94698598762
2011-01-12,5047.65584881228
2011-01-13,5164.60299144471
2011-01-14,4995.78688612782
2011-01-15,5164.50612267196
2011-01-16,5264.90631161862
2011-01-17,5245.20175546803
2011-01-18,5108.95194973444
2011-01-19,5110.23078185493
2011-01-20,5148.97784529508
2011-01-21,5056.51936255925
2011-01-22,5062.01813907526
2011-01-23,5030.58987602993
2011-01-24,5002.64511431
2011-01-25,5095.00993677796
2011-01-26,5161.01466429663
2011-01-27,5086.40859070422
2011-01-28,4912.07852590814
2011-01-29,4975.46213027009
2011-01-30,5083.66379512883
2011-01-31,5113.02061887135
2011-02-01,5094.28232135347
2011-02-02,5071.76126405923
2011-02-03,5056.0735942079
2011-02-04,5051.71597354336
2011-02-05,5117.09148984109
2011-02-06,5116.10429674235
2011-02-07,5007.8559954516
2011-02-08,4969.17786384666
2011-02-09,4913.68810716301
2011-02-10,5017.32931341961
2011-02-11,5029.41970881458
2011-02-12,5024.75901016157
2011-02-13,4941.59160718016
2011-02-14,4949.99376194781
2011-02-15,4946.64369113403
2011-02-16,4936.48985213362
2011-02-17,4967.71765251288
2011-02-18,4867.63435624174
2011-02-19,4937.3117276761
2011-02-20,4951.63447885786
2011-02-21,4956.96292248919
2011-02-22,4849.77640741919
2011-02-23,4905.33752093593
2011-02-24,4964.91484822815
2011-02-25,4901.72561762766
2011-02-26,4910.41869224626
2011-02-27,4913.67204604475
2011-02-28,4853.76228866351
