"date","load"
2011-01-01,5342.19811540991
2011-01-02,5458.20380231159
2011-01-03,5602.92155145348
2011-01-04,5463.861622517
2011-01-05,5278.41713574045
2011-01-06,5444.79344740527
2011-01-07,5336.84819613846
2011-01-08,5571.85839678937
2011-01-09,5701.77740541323
2011-01-10,5785.57844436211
2011-01-11,5669.49212928426
2011-01-12,5618.91644701702
2011-01-13,5833.3616151423
2011-01-14,5817.1603606744
2011-01-15,6107.48667833083
2011-01-16,6227.06016231458
2011-01-17,6313.5148026165
2011-01-18,6221.19409124394
2011-01-19,6244.38080170824
2011-01-20,6474.97050997942
2011-01-21,6409.89636101296
2011-01-22,6460.5054468803
2011-01-23,6445.07913009286
2011-01-24,6519.08388845441
2011-01-25,6615.10224530724
2011-01-26,6627.08111250521
2011-01-27,6694.69777911603
2011-01-28,6569.91288301645
2011-01-29,6727.45926883008
2011-01-30,6904.97933132806
2011-01-31,7032.44437095195
2011-02-01,6933.79790489375
2011-02-02,6811.05303430575
2011-02-03,6834.20769015942
2011-02-04,6866.4711531045
2011-02-05,7185.12188896749
2011-02-06,7159.28583150224
2011-02-07,7179.56419807383
2011-02-08,7150.88427115363
2011-02-09,7054.03772369626
2011-02-10,7190.40102484214
2011-02-11,7096.39892067988
2011-02-12,7197.05347864887
2011-02-13,7256.77048157983
2011-02-14,7375.45307038387
2011-02-15,7325.38462474577
2011-02-16,7272.42712418927
2011-02-17,7361.64995123649
2011-02-18,7294.93822250206
2011-02-19,7462.58920709125
2011-02-20,7446.83019925872
2011-02-21,7471.32513343779
2011-02-22,7335.37759794659
2011-02-23,7354.24378002469
2011-02-24,7494.37342136827
2011-02-25,7371.9347795656
2011-02-26,7533.80805561994
2011-02-27,7499.66980544403
2011-02-28,7517.5509894129
