"date","load"
2011-01-01,5230.05287405752
2011-01-02,5176.92458405684
2011-01-03,5252.43219151635
2011-01-04,5216.53714056343
2011-01-05,5247.69150539864
2011-01-06,5452.70292716338
2011-01-07,5483.72047284655
2011-01-08,5667.68138300418
2011-01-09,5618.22483395494
2011-01-10,5571.92131885644
2011-01-11,5537.57058738483
2011-01-12,5574.72052487981
2011-01-13,5777.72079599097
2011-01-14,5778.69082329632
2011-01-15,5933.54282497808
2011-01-16,6011.27504263947
2011-01-17,5955.92439545191
2011-01-18,5902.75935456249
2011-01-19,5938.00485564548
2011-01-20,6040.40368112191
2011-01-21,6054.05361733411
2011-01-22,6184.20350140586
2011-01-23,6224.82159552435
2011-01-24,6229.74279132378
2011-01-25,6228.29274828973
2011-01-26,6278.48219874203
2011-01-27,6330.83003821829
2011-01-28,6363.55073434828
2011-01-29,6488.55334361658
2011-01-30,6523.01447236369
2011-01-31,6508.97889328831
2011-02-01,6510.8445331109
2011-02-02,6583.78746870741
2011-02-03,6657.47267140596
2011-02-04,6692.30743794249
2011-02-05,6800.08775245193
2011-02-06,6810.76285202645
2011-02-07,6777.30396015876
2011-02-08,6762.98250735081
2011-02-09,6800.31741675787
2011-02-10,6849.31118915943
2011-02-11,6898.58632201456
2011-02-12,7009.34507060233
2011-02-13,7012.03549069421
2011-02-14,6969.81256618708
2011-02-15,6949.16016386081
2011-02-16,6962.33358578793
2011-02-17,6992.91352569757
2011-02-18,7026.64096480604
2011-02-19,7128.44325383153
2011-02-20,7120.82976272954
2011-02-21,7069.48208414894
2011-02-22,7035.70513777126
2011-02-23,7029.73204144833
2011-02-24,7039.68526296205
2011-02-25,7057.84817957271
2011-02-26,7144.29615396146
2011-02-27,7127.18080464945
2011-02-28,7071.95789435546
