"date","load"
2011-01-01,5062.96098894843
2011-01-02,5017.54962499495
2011-01-03,5229.62246955768
2011-01-04,5262.30579977687
2011-01-05,5230.90181077736
2011-01-06,5170.75759680131
2011-01-07,4946.00467066163
2011-01-08,5241.45591231127
2011-01-09,5383.30175413218
2011-01-10,5500.68587182821
2011-01-11,5471.18307253543
2011-01-12,5483.90794916365
2011-01-13,5631.38359697824
2011-01-14,5636.60345829834
2011-01-15,5887.76717051835
2011-01-16,6138.38825007655
2011-01-17,6315.63669886551
2011-01-18,6242.26191049871
2011-01-19,6213.42312834062
2011-01-20,6429.74899935924
2011-01-21,6296.20388250189
2011-01-22,6496.76143156306
2011-01-23,6539.84177856752
2011-01-24,6587.04662910746
2011-01-25,7020.42878119444
2011-01-26,7189.13384308808
2011-01-27,7241.57423435567
2011-01-28,6844.36266247896
2011-01-29,7115.18109995706
2011-01-30,7735.84393568103
2011-01-31,7911.2966777386
2011-02-01,7927.37835947189
2011-02-02,7914.342501535
2011-02-03,8180.69858304276
2011-02-04,8410.29743765673
2011-02-05,8782.62952471137
2011-02-06,8565.58361182004
2011-02-07,8577.50997779523
2011-02-08,8367.12427061354
2011-02-09,8146.50901206884
2011-02-10,8792.51922756112
2011-02-11,8902.69438787561
2011-02-12,9070.80696046084
2011-02-13,8912.05049999034
2011-02-14,8835.19291374975
2011-02-15,8869.78618393816
2011-02-16,8853.30977970881
2011-02-17,9090.47778322822
2011-02-18,9000.44494049086
2011-02-19,8868.46853041243
2011-02-20,9026.46752303251
2011-02-21,9161.50576653597
2011-02-22,9053.23343589318
2011-02-23,9236.55831588209
2011-02-24,9435.26442304162
2011-02-25,9232.98675886979
2011-02-26,9441.639989116
2011-02-27,9281.69838347548
2011-02-28,9053.51280043297
