"date","load"
2011-01-01,5172.71204989922
2011-01-02,5123.15100104361
2011-01-03,5267.1348246214
2011-01-04,5226.00735554111
2011-01-05,5180.26708994504
2011-01-06,5183.20562898306
2011-01-07,5014.79105649158
2011-01-08,5176.76978171948
2011-01-09,5213.03770951742
2011-01-10,5210.26830579408
2011-01-11,5123.47093356693
2011-01-12,5091.55076872094
2011-01-13,5193.88805236548
2011-01-14,5115.09414221265
2011-01-15,5223.83596325868
2011-01-16,5386.30863420386
2011-01-17,5412.09770558951
2011-01-18,5269.49063205811
2011-01-19,5201.77787758034
2011-01-20,5294.14457365454
2011-01-21,5135.97111799347
2011-01-22,5186.99264943606
2011-01-23,5175.27146274366
2011-01-24,5133.57716757988
2011-01-25,5357.02735311369
2011-01-26,5428.7998459598
2011-01-27,5386.48018891541
2011-01-28,5068.19713972766
2011-01-29,5174.55481690347
2011-01-30,5548.96068410541
2011-01-31,5583.58738351876
2011-02-01,5530.56575855033
2011-02-02,5491.72388535774
2011-02-03,5604.99874139446
2011-02-04,5716.31679498968
2011-02-05,5896.17850901054
2011-02-06,5717.85181441772
2011-02-07,5653.95763797155
2011-02-08,5457.55873795483
2011-02-09,5269.52053633443
2011-02-10,5630.9307411072
2011-02-11,5680.95451908371
2011-02-12,5733.15359926109
2011-02-13,5601.29349675169
2011-02-14,5490.67160715926
2011-02-15,5474.81198147189
2011-02-16,5429.83723383052
2011-02-17,5526.3690019732
2011-02-18,5449.80247627706
2011-02-19,5308.45712166087
2011-02-20,5399.36716369784
2011-02-21,5445.61815267779
2011-02-22,5349.99609910478
2011-02-23,5453.74185765849
2011-02-24,5539.63733924018
2011-02-25,5402.47024625725
2011-02-26,5497.04180917681
2011-02-27,5387.02562544165
2011-02-28,5206.93941367307
