"date","load"
2011-01-01,4962.84814506211
2011-01-02,4971.71354006058
2011-01-03,5139.66734468006
2011-01-04,5155.50264440859
2011-01-05,5139.82539253948
2011-01-06,5069.63400192008
2011-01-07,4957.89704063111
2011-01-08,5119.92226157454
2011-01-09,5172.74346739164
2011-01-10,5228.35897596045
2011-01-11,5178.92666339166
2011-01-12,5168.35268294856
2011-01-13,5265.33119940193
2011-01-14,5142.98550538174
2011-01-15,5424.73342398151
2011-01-16,5612.37818588941
2011-01-17,5657.82236446362
2011-01-18,5528.42398444803
2011-01-19,5538.20737383594
2011-01-20,5593.50434526058
2011-01-21,5564.24658412412
2011-01-22,5713.00919271271
2011-01-23,5734.46977792766
2011-01-24,5693.03144006675
2011-01-25,5932.78479302845
2011-01-26,6130.27433670078
2011-01-27,6064.3091111623
2011-01-28,5827.97711343618
2011-01-29,6023.47339458798
2011-01-30,6352.28469914565
2011-01-31,6428.37308445722
2011-02-01,6475.55531880705
2011-02-02,6508.5573105491
2011-02-03,6610.08826098887
2011-02-04,6750.86744092777
2011-02-05,6915.86337654457
2011-02-06,6891.26244334759
2011-02-07,6722.83934216214
2011-02-08,6597.83591221543
2011-02-09,6476.90482591129
2011-02-10,6843.4746230295
2011-02-11,7025.93844334165
2011-02-12,7111.50857767685
2011-02-13,6907.24678567633
2011-02-14,6814.34355568895
2011-02-15,6828.96078677088
2011-02-16,6835.78421924024
2011-02-17,6957.3639032557
2011-02-18,6841.6509336785
2011-02-19,6873.97509588511
2011-02-20,6962.06690004827
2011-02-21,7004.54909746801
2011-02-22,6840.41950615401
2011-02-23,6973.39993012837
2011-02-24,7098.24111629562
2011-02-25,7018.47082845471
2011-02-26,7063.82305894723
2011-02-27,7022.47357539281
2011-02-28,6804.50443133445
