"date","load"
2011-01-01,5279.38721156137
2011-01-02,5344.59745977855
2011-01-03,5500.73625333448
2011-01-04,5328.79949528023
2011-01-05,5111.43198087542
2011-01-06,5161.83195699793
2011-01-07,4950.31068103733
2011-01-08,5106.72603986636
2011-01-09,5141.66650520255
2011-01-10,5155.92216727254
2011-01-11,5007.06507079315
2011-01-12,4930.54820173328
2011-01-13,5095.0602397318
2011-01-14,4964.95389835208
2011-01-15,5190.23049360142
2011-01-16,5317.11261367201
2011-01-17,5311.79415356935
2011-01-18,5141.44838090783
2011-01-19,5111.68396995573
2011-01-20,5232.24479819075
2011-01-21,5071.36420747185
2011-01-22,5087.18506039773
2011-01-23,5028.19271379479
2011-01-24,5007.79883163413
2011-01-25,5155.38882533621
2011-01-26,5156.22539402114
2011-01-27,5102.22219604438
2011-01-28,4838.42413099079
2011-01-29,4945.16362418388
2011-01-30,5142.78865945837
2011-01-31,5187.48298538702
2011-02-01,5091.85043939319
2011-02-02,4983.0864667679
2011-02-03,4978.9500886193
2011-02-04,4980.21309853015
2011-02-05,5166.30031594989
2011-02-06,5077.73870160913
2011-02-07,5004.33339299753
2011-02-08,4925.52617649563
2011-02-09,4811.96779772085
2011-02-10,4977.54430750835
2011-02-11,4897.70249317902
2011-02-12,4914.7101211092
2011-02-13,4868.8115807224
2011-02-14,4909.50118657078
2011-02-15,4879.64178510648
2011-02-16,4830.97732773901
2011-02-17,4892.23470971359
2011-02-18,4786.43595853024
2011-02-19,4854.13593592729
2011-02-20,4870.19559717266
2011-02-21,4875.98842646493
2011-02-22,4743.42430489966
2011-02-23,4796.11825713601
2011-02-24,4889.56883007745
2011-02-25,4760.21992829827
2011-02-26,4859.79994288702
2011-02-27,4824.00487778263
2011-02-28,4778.48892408436
