"date","load"
2011-01-01,5326.78255032763
2011-01-02,5375.108548031
2011-01-03,5501.68198784881
2011-01-04,5495.96167787534
2011-01-05,5436.78587181308
2011-01-06,5450.31324671641
2011-01-07,5356.89005140936
2011-01-08,5514.57139836119
2011-01-09,5601.7011239978
2011-01-10,5627.90784336707
2011-01-11,5551.19902934603
2011-01-12,5505.81006084071
2011-01-13,5549.67669552195
2011-01-14,5540.26678535426
2011-01-15,5672.58453185829
2011-01-16,5775.53517903537
2011-01-17,5795.35938841425
2011-01-18,5703.94989161328
2011-01-19,5651.77586411413
2011-01-20,5732.62636555618
2011-01-21,5621.57945278888
2011-01-22,5713.20485475764
2011-01-23,5686.96842747853
2011-01-24,5647.27219100889
2011-01-25,5841.51257023141
2011-01-26,5787.8206869078
2011-01-27,5781.29500983077
2011-01-28,5552.44954707897
2011-01-29,5697.26235893237
2011-01-30,5939.59194077596
2011-01-31,5939.61887901638
2011-02-01,5853.11507170374
2011-02-02,5736.84437009794
2011-02-03,5790.08732707149
2011-02-04,5844.77551678878
2011-02-05,6005.98964242285
2011-02-06,5865.44782090326
2011-02-07,5864.19877932323
2011-02-08,5758.85688937461
2011-02-09,5637.95675223531
2011-02-10,5840.60092474104
2011-02-11,5767.79654338934
2011-02-12,5792.07739484285
2011-02-13,5750.1719432967
2011-02-14,5751.07365157003
2011-02-15,5726.86266116062
2011-02-16,5659.67924046865
2011-02-17,5720.68976922639
2011-02-18,5669.8212292414
2011-02-19,5619.05099354447
2011-02-20,5665.81096166215
2011-02-21,5658.13910785363
2011-02-22,5580.35843507097
2011-02-23,5602.5216887018
2011-02-24,5640.58857703942
2011-02-25,5531.52251187438
2011-02-26,5640.29032880893
2011-02-27,5564.10194240796
2011-02-28,5488.99092617707
