"date","load"
2011-01-01,5233.82277889093
2011-01-02,5173.64369302788
2011-01-03,5193.06678560618
2011-01-04,5152.60924207485
2011-01-05,5186.93549418663
2011-01-06,5358.06042535118
2011-01-07,5423.89675394679
2011-01-08,5629.03890663538
2011-01-09,5625.71989794367
2011-01-10,5590.49505805055
2011-01-11,5582.98882984263
2011-01-12,5647.47868429715
2011-01-13,5822.99193209557
2011-01-14,5860.78323271635
2011-01-15,6073.86993346208
2011-01-16,6162.32491087827
2011-01-17,6135.76260437926
2011-01-18,6114.499573491
2011-01-19,6181.39083711832
2011-01-20,6303.92205243752
2011-01-21,6360.24435341092
2011-01-22,6548.79068031902
2011-01-23,6592.17709328328
2011-01-24,6591.88291784808
2011-01-25,6609.42727486739
2011-01-26,6685.25211739142
2011-01-27,6771.67658592996
2011-01-28,6845.60386221618
2011-01-29,7034.63590182981
2011-01-30,7070.90009465699
2011-01-31,7046.24400521452
2011-02-01,7048.74194776489
2011-02-02,7126.90432144148
2011-02-03,7217.34260244811
2011-02-04,7286.34036020138
2011-02-05,7464.17296652735
2011-02-06,7488.25198819916
2011-02-07,7451.02431557113
2011-02-08,7438.6080914249
2011-02-09,7478.28529728692
2011-02-10,7534.60047384476
2011-02-11,7596.90349868477
2011-02-12,7755.37607910969
2011-02-13,7757.68259895628
2011-02-14,7707.3457520816
2011-02-15,7686.07837883974
2011-02-16,7700.34528930542
2011-02-17,7731.37526721315
2011-02-18,7770.4552682475
2011-02-19,7904.7996892258
2011-02-20,7890.67177448656
2011-02-21,7826.42298789411
2011-02-22,7789.37822863674
2011-02-23,7787.88387440367
2011-02-24,7803.83305548974
2011-02-25,7825.51472512079
2011-02-26,7936.09550765958
2011-02-27,7901.07213739029
2011-02-28,7822.34568056953
